index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,26.2592733953921,3.7606049,-0.66047215,2015
1,r2i1p1f1,2015,01,02,5.0702363429098245,3.9107287,-1.6755636,2015
2,r2i1p1f1,2015,01,03,0.0,5.2920895,-6.3059716,2015
3,r2i1p1f1,2015,01,04,0.0,7.1645665,-4.935812,2015
4,r2i1p1f1,2015,01,05,0.0,8.103395,-3.8000736,2015
5,r2i1p1f1,2015,01,06,0.0,8.24471,-1.9088894,2015
6,r2i1p1f1,2015,01,07,0.0,11.441138,0.34803596,2015
7,r2i1p1f1,2015,01,08,0.0,9.412354,-1.9554545,2015
8,r2i1p1f1,2015,01,09,19.845991389329008,5.6016626,1.3803715,2015
9,r2i1p1f1,2015,01,10,3.646482640067358,9.698161,4.526018,2015
10,r2i1p1f1,2015,01,11,2.975530701174902,8.9486265,3.4900703,2015
11,r2i1p1f1,2015,01,12,17.219405241028326,8.824056,3.4253092,2015
12,r2i1p1f1,2015,01,13,0.0,10.935187,2.3745131,2015
13,r2i1p1f1,2015,01,14,0.0,10.9815035,0.52700335,2015
14,r2i1p1f1,2015,01,15,0.0,11.406845,1.0252854,2015
15,r2i1p1f1,2015,01,16,0.0,13.262511,1.8976746,2015
16,r2i1p1f1,2015,01,17,0.0,11.586794,1.0862284,2015
17,r2i1p1f1,2015,01,18,0.0,18.950054,6.8252106,2015
18,r2i1p1f1,2015,01,19,0.0,18.571058,4.5328455,2015
19,r2i1p1f1,2015,01,20,0.0,15.406264,3.746073,2015
20,r2i1p1f1,2015,01,21,5.642098322917011,10.1521635,0.62279063,2015
21,r2i1p1f1,2015,01,22,48.67067153771795,8.797402,3.6376374,2015
22,r2i1p1f1,2015,01,23,17.42224022687984,8.312152,1.53388,2015
23,r2i1p1f1,2015,01,24,10.913433368210452,8.135986,0.8485992,2015
24,r2i1p1f1,2015,01,25,16.05139585361248,9.400533,2.1264806,2015
25,r2i1p1f1,2015,01,26,0.0,10.00428,-3.182235,2015
26,r2i1p1f1,2015,01,27,0.0,8.445221,-3.5675497,2015
27,r2i1p1f1,2015,01,28,0.1049399519612389,4.5652223,-4.1844063,2015
28,r2i1p1f1,2015,01,29,0.9257694719156028,8.433917,-0.5419675,2015
29,r2i1p1f1,2015,01,30,0.0,13.270039,-0.08969753,2015
30,r2i1p1f1,2015,01,31,0.0,11.896364,-0.3534891,2015
31,r2i1p1f1,2015,02,01,1.9721968455323375,10.463782,3.7868497,2015
32,r2i1p1f1,2015,02,02,0.0,15.818267,2.9546347,2015
33,r2i1p1f1,2015,02,03,17.12343561327416,13.999314,3.2107294,2015
34,r2i1p1f1,2015,02,04,9.05682150195919,3.3681438,-2.0189514,2015
35,r2i1p1f1,2015,02,05,0.0,4.5771103,-7.2797647,2015
36,r2i1p1f1,2015,02,06,0.0,4.9076557,-6.895411,2015
37,r2i1p1f1,2015,02,07,0.0,8.549569,-6.1261616,2015
38,r2i1p1f1,2015,02,08,0.0,7.974177,-4.268191,2015
39,r2i1p1f1,2015,02,09,8.261360271301465,5.618211,-3.8669314,2015
40,r2i1p1f1,2015,02,10,52.24265112506121,4.4768133,-0.68536526,2015
41,r2i1p1f1,2015,02,11,24.952195248923207,9.415135,-0.18718225,2015
42,r2i1p1f1,2015,02,12,0.125249532574197,8.499067,-1.850454,2015
43,r2i1p1f1,2015,02,13,1.0102908952292955,5.414562,-3.0464623,2015
44,r2i1p1f1,2015,02,14,32.907665429717966,5.2300124,-0.63288045,2015
45,r2i1p1f1,2015,02,15,50.78332296297116,9.799028,0.65384007,2015
46,r2i1p1f1,2015,02,16,7.330081952552919,11.853139,2.0117671,2015
47,r2i1p1f1,2015,02,17,50.4085262470833,11.313875,4.6074185,2015
48,r2i1p1f1,2015,02,18,95.49655156774605,10.682262,5.2580724,2015
49,r2i1p1f1,2015,02,19,15.435742661665396,11.716004,3.2830784,2015
50,r2i1p1f1,2015,02,20,38.04395570433039,10.182155,3.3167348,2015
51,r2i1p1f1,2015,02,21,14.380481165323319,8.372835,1.9374732,2015
52,r2i1p1f1,2015,02,22,0.0,10.812698,-1.353808,2015
53,r2i1p1f1,2015,02,23,0.013353519510146494,10.219646,-1.4179192,2015
