index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,23.315001516871583,6.575109,-0.14402115,2015
1,r2i1p1f1,2015,01,02,48.52374757756479,10.195771,3.6956244,2015
2,r2i1p1f1,2015,01,03,64.22748941605768,11.161584,5.154069,2015
3,r2i1p1f1,2015,01,04,35.39791266398075,7.567328,3.3429863,2015
4,r2i1p1f1,2015,01,05,125.14336447124012,8.144489,2.9154723,2015
5,r2i1p1f1,2015,01,06,20.336040444313905,7.668578,2.4081013,2015
6,r2i1p1f1,2015,01,07,13.454419027934469,7.658298,2.811662,2015
7,r2i1p1f1,2015,01,08,10.728008637782365,7.4420652,1.8232485,2015
8,r2i1p1f1,2015,01,09,49.357437227781006,7.899788,1.4985492,2015
9,r2i1p1f1,2015,01,10,36.354321790265836,6.388281,1.4447731,2015
10,r2i1p1f1,2015,01,11,7.515397710470167,5.979792,-5.9314804,2015
11,r2i1p1f1,2015,01,12,34.123131682057505,0.8287256,-5.998319,2015
12,r2i1p1f1,2015,01,13,36.58242962376859,-0.7269437,-5.6735716,2015
13,r2i1p1f1,2015,01,14,61.15541092003696,-0.93728685,-4.9026737,2015
14,r2i1p1f1,2015,01,15,69.44314680653267,0.13981345,-3.8492243,2015
15,r2i1p1f1,2015,01,16,33.36176382055363,2.8971345,-3.6565619,2015
16,r2i1p1f1,2015,01,17,9.444360572468632,1.2496499,-9.758516,2015
17,r2i1p1f1,2015,01,18,13.975484873047277,0.02703026,-6.976902,2015
18,r2i1p1f1,2015,01,19,25.519855238515166,1.1168071,-2.5297859,2015
19,r2i1p1f1,2015,01,20,0.6035878843529365,4.3633304,0.048406065,2015
20,r2i1p1f1,2015,01,21,0.0,5.1665835,-5.325351,2015
21,r2i1p1f1,2015,01,22,0.0,3.2436578,-6.348086,2015
22,r2i1p1f1,2015,01,23,0.0,4.961823,-5.6545773,2015
23,r2i1p1f1,2015,01,24,0.0,7.334266,-3.0619564,2015
24,r2i1p1f1,2015,01,25,0.0,6.301105,-2.0959733,2015
25,r2i1p1f1,2015,01,26,0.0,8.478914,-2.4241724,2015
26,r2i1p1f1,2015,01,27,0.0,8.148344,-3.2489405,2015
27,r2i1p1f1,2015,01,28,0.0,5.0888677,-6.510827,2015
