index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.857432,-0.7987094,2015
1,r3i1p1f1,2015,01,02,0.0,12.85965,0.045125715,2015
2,r3i1p1f1,2015,01,03,33.73537587512356,8.21771,0.52006835,2015
3,r3i1p1f1,2015,01,04,7.060870807114183,5.4641323,1.011337,2015
4,r3i1p1f1,2015,01,05,0.032745240605436265,7.51863,2.358972,2015
5,r3i1p1f1,2015,01,06,0.0,9.080789,-2.3016136,2015
6,r3i1p1f1,2015,01,07,0.0,9.977617,-3.2181969,2015
7,r3i1p1f1,2015,01,08,0.0,13.070368,-0.41979355,2015
8,r3i1p1f1,2015,01,09,0.0,14.788095,1.6498389,2015
9,r3i1p1f1,2015,01,10,0.0,17.211807,3.2522247,2015
10,r3i1p1f1,2015,01,11,0.0,19.200996,4.8890676,2015
11,r3i1p1f1,2015,01,12,0.0,17.710543,3.8973248,2015
12,r3i1p1f1,2015,01,13,0.0,19.14717,4.0796123,2015
13,r3i1p1f1,2015,01,14,0.0,17.194998,3.9878533,2015
14,r3i1p1f1,2015,01,15,14.073642539397742,10.6587105,0.98155195,2015
15,r3i1p1f1,2015,01,16,0.08841208634224201,3.5851054,-1.8622233,2015
16,r3i1p1f1,2015,01,17,4.936319771352898,1.4943446,-7.0022974,2015
17,r3i1p1f1,2015,01,18,53.63785188842135,-2.099878,-5.919404,2015
18,r3i1p1f1,2015,01,19,77.14949605735735,-1.2818222,-4.135205,2015
19,r3i1p1f1,2015,01,20,8.426789942929576,1.0432189,-6.777181,2015
20,r3i1p1f1,2015,01,21,0.0,1.2667061,-8.560229,2015
21,r3i1p1f1,2015,01,22,0.0,6.2619762,-12.420167,2015
22,r3i1p1f1,2015,01,23,0.0,4.9775376,-11.30571,2015
23,r3i1p1f1,2015,01,24,0.0,-0.14523041,-14.296799,2015
24,r3i1p1f1,2015,01,25,0.0,4.0882335,-10.49802,2015
25,r3i1p1f1,2015,01,26,0.0,4.6170816,-10.059536,2015
26,r3i1p1f1,2015,01,27,17.398204563113932,2.326138,-2.9808998,2015
27,r3i1p1f1,2015,01,28,33.98742458176947,2.1631877,-2.2827275,2015
28,r3i1p1f1,2015,01,29,102.73087542020501,1.635081,-2.3280022,2015
29,r3i1p1f1,2015,01,30,77.40827244796002,3.2081816,-2.0159626,2015
30,r3i1p1f1,2015,01,31,78.07937981739927,4.951355,-2.3754535,2015
31,r3i1p1f1,2015,02,01,19.04809746814023,5.0622606,-1.7046278,2015
32,r3i1p1f1,2015,02,02,0.05161795421862245,5.7882004,-5.852341,2015
33,r3i1p1f1,2015,02,03,0.0,10.9745655,-4.097883,2015
34,r3i1p1f1,2015,02,04,0.0,10.930644,-3.2457337,2015
35,r3i1p1f1,2015,02,05,0.0,12.462382,-1.6016941,2015
36,r3i1p1f1,2015,02,06,0.0,12.713767,-2.2536485,2015
37,r3i1p1f1,2015,02,07,0.0,12.125552,-2.5274925,2015
38,r3i1p1f1,2015,02,08,0.0,11.684341,-1.5548191,2015
39,r3i1p1f1,2015,02,09,0.0,13.066257,-1.6941998,2015
40,r3i1p1f1,2015,02,10,0.10424220952770086,10.122996,-4.0622277,2015
