index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,5.015843,-8.855471,1950
1,r2i1p1f1,1950,01,02,0.0,2.7090244,-9.400554,1950
2,r2i1p1f1,1950,01,03,0.0,2.086853,-6.607793,1950
3,r2i1p1f1,1950,01,04,0.0,4.959051,-4.193953,1950
4,r2i1p1f1,1950,01,05,0.0,6.532028,-2.1652286,1950
5,r2i1p1f1,1950,01,06,0.0,9.614423,-1.959881,1950
6,r2i1p1f1,1950,01,07,0.06729850424712672,8.778607,1.9786171,1950
7,r2i1p1f1,1950,01,08,0.0,10.765311,-2.2263277,1950
8,r2i1p1f1,1950,01,09,0.0,10.8333,-4.722895,1950
9,r2i1p1f1,1950,01,10,0.0,10.392053,-2.369709,1950
10,r2i1p1f1,1950,01,11,0.0,11.626291,-1.6961744,1950
11,r2i1p1f1,1950,01,12,0.013019447908516089,9.173204,-1.8456789,1950
12,r2i1p1f1,1950,01,13,0.0,7.710088,-3.8866544,1950
13,r2i1p1f1,1950,01,14,0.0,9.362767,-3.8946278,1950
14,r2i1p1f1,1950,01,15,0.0,11.005107,-2.809723,1950
15,r2i1p1f1,1950,01,16,0.0,9.074143,-2.8761845,1950
16,r2i1p1f1,1950,01,17,23.80526151282938,0.92922205,-3.3764071,1950
17,r2i1p1f1,1950,01,18,0.0008479917396671026,4.8314424,-7.2016454,1950
18,r2i1p1f1,1950,01,19,0.0,5.2703533,-11.484419,1950
19,r2i1p1f1,1950,01,20,5.867222188600943,3.2664943,-7.8662376,1950
20,r2i1p1f1,1950,01,21,0.0,6.9182987,-7.620382,1950
21,r2i1p1f1,1950,01,22,0.0,0.66044277,-12.820961,1950
22,r2i1p1f1,1950,01,23,0.0,1.6984748,-12.32027,1950
23,r2i1p1f1,1950,01,24,44.8869642563635,4.0883055,-6.4080653,1950
24,r2i1p1f1,1950,01,25,0.016998179625671173,7.670697,-7.5431895,1950
25,r2i1p1f1,1950,01,26,0.0,9.5857725,-7.5859485,1950
26,r2i1p1f1,1950,01,27,0.8555008698579684,2.4556186,-10.665316,1950
27,r2i1p1f1,1950,01,28,14.174559616207421,0.7650578,-4.166013,1950
28,r2i1p1f1,1950,01,29,3.42313322933598,1.2959158,-3.2863994,1950
29,r2i1p1f1,1950,01,30,0.0,5.537689,-6.5134115,1950
30,r2i1p1f1,1950,01,31,0.0,7.5823255,-8.037847,1950
31,r2i1p1f1,1950,02,01,0.0,8.683727,-6.5838017,1950
32,r2i1p1f1,1950,02,02,0.0,9.475661,-5.3922653,1950
33,r2i1p1f1,1950,02,03,0.0,11.166239,-3.736131,1950
34,r2i1p1f1,1950,02,04,0.0,10.60385,-2.8267415,1950
35,r2i1p1f1,1950,02,05,0.0,9.629775,-3.8866668,1950
36,r2i1p1f1,1950,02,06,7.194888780813327,5.0394187,-5.7949343,1950
37,r2i1p1f1,1950,02,07,9.565597244891451,1.3028771,-6.344306,1950
38,r2i1p1f1,1950,02,08,0.053726724287956204,5.3442855,-2.3685691,1950
39,r2i1p1f1,1950,02,09,0.0,7.086387,-1.7414185,1950
40,r2i1p1f1,1950,02,10,13.129781689853049,3.213753,-2.5347233,1950
41,r2i1p1f1,1950,02,11,0.010648449808666175,9.045364,-3.775972,1950
42,r2i1p1f1,1950,02,12,0.0,11.206545,-3.0512002,1950
43,r2i1p1f1,1950,02,13,0.0,10.747897,-2.9874313,1950
44,r2i1p1f1,1950,02,14,5.6317520945442965,4.5274796,-4.3648367,1950
45,r2i1p1f1,1950,02,15,18.893447580394223,3.2137518,-3.2153816,1950
46,r2i1p1f1,1950,02,16,15.574368085855475,3.9338353,-9.646158,1950
47,r2i1p1f1,1950,02,17,18.495343479834457,1.723885,-13.5023985,1950
48,r2i1p1f1,1950,02,18,7.390544013597409,2.5984647,-6.5293407,1950
49,r2i1p1f1,1950,02,19,14.988083227593222,3.6211119,-3.3890378,1950
50,r2i1p1f1,1950,02,20,5.882470349032511,3.629866,-2.4191515,1950
51,r2i1p1f1,1950,02,21,6.82684854729994,2.3493936,-3.7072778,1950
52,r2i1p1f1,1950,02,22,6.89081404398766,5.3487315,-6.460441,1950
53,r2i1p1f1,1950,02,23,0.0,8.758925,-4.2783675,1950
54,r2i1p1f1,1950,02,24,0.0,7.0683317,-2.0746834,1950
