index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.014770994836880796,6.727098,-2.6214094,2015
1,r3i1p1f1,2015,01,02,0.0,7.391037,-1.0016701,2015
2,r3i1p1f1,2015,01,03,0.6774460993509627,7.9876175,-0.89107794,2015
3,r3i1p1f1,2015,01,04,0.0,8.082214,-3.6210053,2015
4,r3i1p1f1,2015,01,05,0.0,9.647756,-2.5350528,2015
5,r3i1p1f1,2015,01,06,0.0,15.338097,0.8632409,2015
6,r3i1p1f1,2015,01,07,0.0,15.428855,1.7402593,2015
7,r3i1p1f1,2015,01,08,0.0,15.867535,2.123986,2015
8,r3i1p1f1,2015,01,09,0.0,14.243994,2.9307978,2015
9,r3i1p1f1,2015,01,10,0.0,14.039449,1.9250767,2015
10,r3i1p1f1,2015,01,11,0.0,16.884634,2.3905358,2015
11,r3i1p1f1,2015,01,12,0.0,20.08699,4.6642523,2015
12,r3i1p1f1,2015,01,13,0.0,19.540081,5.518274,2015
13,r3i1p1f1,2015,01,14,0.0,19.42144,6.0683966,2015
14,r3i1p1f1,2015,01,15,0.0,18.371983,5.651706,2015
15,r3i1p1f1,2015,01,16,0.0,16.386744,4.3628716,2015
16,r3i1p1f1,2015,01,17,0.0,17.054981,4.066708,2015
17,r3i1p1f1,2015,01,18,0.0,17.1102,3.2300487,2015
18,r3i1p1f1,2015,01,19,0.0,14.166172,2.7851768,2015
19,r3i1p1f1,2015,01,20,0.0,10.9671,-0.73183507,2015
20,r3i1p1f1,2015,01,21,0.0,15.205577,1.2973135,2015
21,r3i1p1f1,2015,01,22,0.0,16.281713,3.712451,2015
22,r3i1p1f1,2015,01,23,0.0,17.816116,3.848018,2015
23,r3i1p1f1,2015,01,24,0.0,17.225546,2.9925482,2015
24,r3i1p1f1,2015,01,25,0.0,16.636023,2.915808,2015
25,r3i1p1f1,2015,01,26,0.0,12.914056,2.314986,2015
26,r3i1p1f1,2015,01,27,0.38588633311243914,12.143577,2.7994406,2015
27,r3i1p1f1,2015,01,28,0.6051881044348909,6.476915,-2.6346898,2015
28,r3i1p1f1,2015,01,29,0.0,0.28511855,-7.8118176,2015
29,r3i1p1f1,2015,01,30,0.0,1.7210771,-8.444659,2015
30,r3i1p1f1,2015,01,31,0.0,2.8781936,-10.6054945,2015
31,r3i1p1f1,2015,02,01,0.0,8.994379,-5.6246696,2015
32,r3i1p1f1,2015,02,02,0.0,12.371729,-2.1864657,2015
33,r3i1p1f1,2015,02,03,0.0,12.927304,-1.9921595,2015
34,r3i1p1f1,2015,02,04,0.0,12.717757,-0.4856259,2015
35,r3i1p1f1,2015,02,05,0.0,14.225055,0.9803951,2015
36,r3i1p1f1,2015,02,06,2.3724948119365075,14.474183,3.1782799,2015
37,r3i1p1f1,2015,02,07,0.11760108242345847,13.522736,2.5231647,2015
38,r3i1p1f1,2015,02,08,1.7891599016343895,12.961237,1.2710818,2015
39,r3i1p1f1,2015,02,09,0.07105239801713845,14.193715,5.0659013,2015
40,r3i1p1f1,2015,02,10,0.0,18.156908,2.6041424,2015
41,r3i1p1f1,2015,02,11,0.0005908613137294059,19.072233,3.7294877,2015
42,r3i1p1f1,2015,02,12,0.2623035250186342,17.987576,3.0392206,2015
43,r3i1p1f1,2015,02,13,6.197680477088205,8.072612,-0.95902133,2015
44,r3i1p1f1,2015,02,14,1.5540605482998548,3.538899,-2.7014503,2015
45,r3i1p1f1,2015,02,15,0.1404609586571689,4.300371,-6.5870714,2015
46,r3i1p1f1,2015,02,16,0.0,8.985715,-4.1474624,2015
