index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,13.558738,0.7885094,1950
1,r2i1p1f1,1950,01,02,0.0,13.643796,1.3528196,1950
2,r2i1p1f1,1950,01,03,0.09029234933403149,13.029044,1.957803,1950
3,r2i1p1f1,1950,01,04,33.13760746341881,10.247273,0.9624194,1950
4,r2i1p1f1,1950,01,05,2.5798572116346437,8.655512,-0.54560757,1950
5,r2i1p1f1,1950,01,06,5.827360022486024e-05,8.879512,-0.3425584,1950
6,r2i1p1f1,1950,01,07,29.094025806148103,5.058442,-0.54152143,1950
7,r2i1p1f1,1950,01,08,0.043759071357469856,6.7733455,-6.7239523,1950
8,r2i1p1f1,1950,01,09,0.0,8.2276535,-6.190095,1950
9,r2i1p1f1,1950,01,10,0.0,9.456206,-3.708222,1950
10,r2i1p1f1,1950,01,11,3.323592988234319,6.3979983,-4.02276,1950
11,r2i1p1f1,1950,01,12,0.469907042158348,3.0846598,-9.501256,1950
12,r2i1p1f1,1950,01,13,1.2947662055393996,2.2938156,-12.555822,1950
13,r2i1p1f1,1950,01,14,18.375896705558873,-0.3769127,-4.7648387,1950
14,r2i1p1f1,1950,01,15,0.0,2.399713,-9.486336,1950
15,r2i1p1f1,1950,01,16,0.0,0.6509711,-12.011568,1950
16,r2i1p1f1,1950,01,17,0.0,-2.1930509,-15.881025,1950
17,r2i1p1f1,1950,01,18,0.0,3.2415261,-15.010256,1950
18,r2i1p1f1,1950,01,19,1.0175114826239169,1.6324195,-13.923457,1950
19,r2i1p1f1,1950,01,20,21.19904925820814,1.751558,-5.5788727,1950
20,r2i1p1f1,1950,01,21,24.91852334305174,1.571267,-3.3691933,1950
21,r2i1p1f1,1950,01,22,0.037009794365022206,4.982805,-5.740004,1950
22,r2i1p1f1,1950,01,23,40.3320447269033,1.658545,-3.2291956,1950
23,r2i1p1f1,1950,01,24,1.8678701576753174,4.713921,-3.7837777,1950
24,r2i1p1f1,1950,01,25,3.5352936390465923,3.844746,-6.528117,1950
25,r2i1p1f1,1950,01,26,24.147362414572278,4.7490335,-1.5792257,1950
26,r2i1p1f1,1950,01,27,0.0,10.92838,-4.0045147,1950
