index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,6.0316405,0.36020237,1950
1,r3i1p1f1,1950,01,02,0.0,8.824162,-2.6676855,1950
2,r3i1p1f1,1950,01,03,0.0,11.066717,0.030409336,1950
3,r3i1p1f1,1950,01,04,0.0,10.940593,-0.10401657,1950
4,r3i1p1f1,1950,01,05,0.0,9.809678,0.24803776,1950
5,r3i1p1f1,1950,01,06,0.0,11.666727,0.24142806,1950
6,r3i1p1f1,1950,01,07,0.0,11.1702795,-0.9899484,1950
7,r3i1p1f1,1950,01,08,0.0,9.254299,-1.7808641,1950
8,r3i1p1f1,1950,01,09,0.0,8.4599,-2.2669978,1950
9,r3i1p1f1,1950,01,10,0.0,8.546056,-2.793607,1950
10,r3i1p1f1,1950,01,11,0.0,10.141521,-1.8374939,1950
11,r3i1p1f1,1950,01,12,0.0,9.388682,-2.1412623,1950
12,r3i1p1f1,1950,01,13,0.0,9.051502,-2.313508,1950
13,r3i1p1f1,1950,01,14,0.0,10.630378,-1.7986352,1950
14,r3i1p1f1,1950,01,15,0.0,8.647955,-2.2745066,1950
15,r3i1p1f1,1950,01,16,0.0,9.513729,-1.7049028,1950
16,r3i1p1f1,1950,01,17,0.0,10.108217,-1.1877745,1950
17,r3i1p1f1,1950,01,18,0.0,10.779077,-1.958728,1950
18,r3i1p1f1,1950,01,19,0.0,10.5073805,-1.399328,1950
19,r3i1p1f1,1950,01,20,0.0,13.8052435,1.1112798,1950
20,r3i1p1f1,1950,01,21,0.07865566870464136,12.385628,0.19549656,1950
21,r3i1p1f1,1950,01,22,34.97873808410077,9.192745,3.933403,1950
22,r3i1p1f1,1950,01,23,27.84823564418275,8.752017,4.634246,1950
23,r3i1p1f1,1950,01,24,5.775265515558203,7.477066,1.2097331,1950
24,r3i1p1f1,1950,01,25,0.0,10.934702,-2.7927701,1950
25,r3i1p1f1,1950,01,26,1.1380016477914978,10.075069,0.6860635,1950
