index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.31027,-0.30204144,2015
1,r3i1p1f1,2015,01,02,0.0,14.305534,0.6724189,2015
2,r3i1p1f1,2015,01,03,0.0,13.966137,0.28566095,2015
3,r3i1p1f1,2015,01,04,0.0,12.96592,-0.19875447,2015
4,r3i1p1f1,2015,01,05,0.0,15.087502,3.9642615,2015
5,r3i1p1f1,2015,01,06,0.15656074058831101,12.4144125,5.001794,2015
6,r3i1p1f1,2015,01,07,0.0,12.242153,2.8315263,2015
7,r3i1p1f1,2015,01,08,0.0,13.113506,-0.656659,2015
8,r3i1p1f1,2015,01,09,0.0,15.675699,1.2007209,2015
9,r3i1p1f1,2015,01,10,0.0,15.866081,1.2955091,2015
10,r3i1p1f1,2015,01,11,0.0,13.870692,2.7844086,2015
11,r3i1p1f1,2015,01,12,0.0,15.965991,5.787482,2015
12,r3i1p1f1,2015,01,13,0.0,15.955949,3.4728084,2015
13,r3i1p1f1,2015,01,14,0.0,17.802988,2.8056846,2015
14,r3i1p1f1,2015,01,15,0.0,16.293608,3.7611096,2015
15,r3i1p1f1,2015,01,16,0.0,15.937887,2.5818815,2015
16,r3i1p1f1,2015,01,17,0.0,16.964394,3.9524968,2015
17,r3i1p1f1,2015,01,18,0.0,16.538086,2.9566991,2015
18,r3i1p1f1,2015,01,19,0.0,19.511744,8.484655,2015
19,r3i1p1f1,2015,01,20,0.0,16.908634,6.0361223,2015
20,r3i1p1f1,2015,01,21,0.0,17.732637,6.331569,2015
21,r3i1p1f1,2015,01,22,0.0,18.686615,6.308338,2015
22,r3i1p1f1,2015,01,23,0.0,21.717224,7.0269685,2015
23,r3i1p1f1,2015,01,24,0.0,21.645504,6.9236417,2015
24,r3i1p1f1,2015,01,25,0.6636422000181458,18.373102,4.849664,2015
25,r3i1p1f1,2015,01,26,0.0,11.444699,2.5732615,2015
26,r3i1p1f1,2015,01,27,0.0,11.450106,3.2216272,2015
27,r3i1p1f1,2015,01,28,20.16122136045234,12.833226,5.8156037,2015
28,r3i1p1f1,2015,01,29,3.8454826038591787,13.950243,3.3667743,2015
29,r3i1p1f1,2015,01,30,12.808232353772265,15.373433,3.5031648,2015
30,r3i1p1f1,2015,01,31,3.7840264357041917,10.750268,9.117296,2015
31,r3i1p1f1,2015,02,01,19.652280681058308,15.489381,9.817439,2015
32,r3i1p1f1,2015,02,02,0.20921818569703093,16.411491,5.5322833,2015
33,r3i1p1f1,2015,02,03,0.0,17.323868,7.3939166,2015
34,r3i1p1f1,2015,02,04,0.010674596779716813,17.66799,8.022492,2015
35,r3i1p1f1,2015,02,05,0.0,18.46152,9.799368,2015
36,r3i1p1f1,2015,02,06,0.0,16.328245,5.6045794,2015
37,r3i1p1f1,2015,02,07,0.0,18.827509,2.568329,2015
38,r3i1p1f1,2015,02,08,0.0,20.960466,4.9601865,2015
39,r3i1p1f1,2015,02,09,0.0,20.434916,8.46702,2015
40,r3i1p1f1,2015,02,10,0.0,18.361416,4.8939652,2015
41,r3i1p1f1,2015,02,11,0.0,18.717537,1.7769631,2015
42,r3i1p1f1,2015,02,12,0.0,20.154755,4.0122514,2015
43,r3i1p1f1,2015,02,13,0.0,18.586351,1.8835719,2015
44,r3i1p1f1,2015,02,14,0.0,18.430664,3.7654629,2015
45,r3i1p1f1,2015,02,15,1.8508379772731667,18.41925,5.5005546,2015
46,r3i1p1f1,2015,02,16,13.570352119248739,16.118683,13.222196,2015
47,r3i1p1f1,2015,02,17,2.4949477953141086,18.808294,11.659548,2015
48,r3i1p1f1,2015,02,18,21.186071852632388,19.069653,11.6754265,2015
49,r3i1p1f1,2015,02,19,0.0399452266548168,16.68977,6.5542355,2015
50,r3i1p1f1,2015,02,20,0.34906445235541644,16.609514,5.9902115,2015
51,r3i1p1f1,2015,02,21,0.0,17.058987,7.339158,2015
52,r3i1p1f1,2015,02,22,0.0,17.525326,3.0766838,2015
53,r3i1p1f1,2015,02,23,0.0,19.56277,4.65352,2015
54,r3i1p1f1,2015,02,24,0.0,20.255285,6.276756,2015
55,r3i1p1f1,2015,02,25,0.0,19.147919,5.5475636,2015
56,r3i1p1f1,2015,02,26,0.0,16.245432,3.1802425,2015
57,r3i1p1f1,2015,02,27,0.0,17.490547,2.444305,2015
58,r3i1p1f1,2015,02,28,0.0,21.63702,5.762584,2015
59,r3i1p1f1,2015,03,01,0.0,19.005594,5.194221,2015
60,r3i1p1f1,2015,03,02,6.803998953291993,12.822631,1.0367888,2015
61,r3i1p1f1,2015,03,03,1.5815773291213229,13.551661,4.683312,2015
62,r3i1p1f1,2015,03,04,4.46039721377579,11.563941,6.812675,2015
63,r3i1p1f1,2015,03,05,13.17850450787309,16.33316,6.6445537,2015
64,r3i1p1f1,2015,03,06,3.5413900026571254,15.855732,10.072561,2015
65,r3i1p1f1,2015,03,07,41.326300807661944,13.600331,7.7962623,2015
66,r3i1p1f1,2015,03,08,6.956999880874121,14.589429,0.44532177,2015
67,r3i1p1f1,2015,03,09,0.0,16.290825,9.130582,2015
68,r3i1p1f1,2015,03,10,9.287373879533652,9.902769,5.6530256,2015
69,r3i1p1f1,2015,03,11,0.4224942052126614,16.847404,6.5875826,2015
70,r3i1p1f1,2015,03,12,0.0,16.353476,7.8634486,2015
71,r3i1p1f1,2015,03,13,0.0,18.538656,7.767251,2015
72,r3i1p1f1,2015,03,14,0.0,19.582516,8.958698,2015
73,r3i1p1f1,2015,03,15,0.0,24.067585,6.0842175,2015
74,r3i1p1f1,2015,03,16,0.0,25.47729,8.598717,2015
75,r3i1p1f1,2015,03,17,0.0,27.27137,8.204741,2015
76,r3i1p1f1,2015,03,18,0.0,27.007627,8.555575,2015
77,r3i1p1f1,2015,03,19,0.0,25.780811,13.654235,2015
78,r3i1p1f1,2015,03,20,0.0006655789331705603,21.210707,13.941693,2015
79,r3i1p1f1,2015,03,21,3.974951428204117,21.026304,12.339364,2015
80,r3i1p1f1,2015,03,22,0.42990128571994324,23.12398,10.247944,2015
81,r3i1p1f1,2015,03,23,0.0,23.12198,13.59236,2015
82,r3i1p1f1,2015,03,24,0.0,23.221996,9.268598,2015
83,r3i1p1f1,2015,03,25,0.0,24.41917,7.3506327,2015
84,r3i1p1f1,2015,03,26,0.0,24.904625,9.5247135,2015
85,r3i1p1f1,2015,03,27,3.960005046550819,20.847622,7.5857778,2015
86,r3i1p1f1,2015,03,28,7.5109869504055995,16.576122,12.487059,2015
87,r3i1p1f1,2015,03,29,1.8189270147737082,20.777283,11.579523,2015
88,r3i1p1f1,2015,03,30,0.0,23.637325,8.418594,2015
89,r3i1p1f1,2015,03,31,0.4964923230997104,21.868235,12.012875,2015
90,r3i1p1f1,2015,04,01,0.0,23.600199,9.514756,2015
91,r3i1p1f1,2015,04,02,0.0,23.333363,7.3440247,2015
92,r3i1p1f1,2015,04,03,0.0,24.58278,7.501451,2015
93,r3i1p1f1,2015,04,04,0.0,26.468853,9.46532,2015
94,r3i1p1f1,2015,04,05,0.0,26.199162,9.98734,2015
95,r3i1p1f1,2015,04,06,0.0,24.641222,8.798541,2015
96,r3i1p1f1,2015,04,07,0.0,24.800371,9.093189,2015
97,r3i1p1f1,2015,04,08,0.2817658423495473,22.232437,10.385566,2015
98,r3i1p1f1,2015,04,09,0.0,22.440634,10.0062895,2015
99,r3i1p1f1,2015,04,10,0.8260149433245696,18.951746,6.604307,2015
100,r3i1p1f1,2015,04,11,0.0,21.667377,6.08552,2015
101,r3i1p1f1,2015,04,12,0.0,25.960733,8.311774,2015
102,r3i1p1f1,2015,04,13,0.0,25.16418,8.040175,2015
103,r3i1p1f1,2015,04,14,0.0,25.717464,8.982226,2015
