index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
131,r1i1p1f1,2015,05,12,0.0,31.797655,16.513498,2015
132,r1i1p1f1,2015,05,13,0.023549551999741725,25.72223,10.841004,2015
133,r1i1p1f1,2015,05,14,3.41292920861394,25.915405,10.805356,2015
134,r1i1p1f1,2015,05,15,4.230310761390922,26.144608,8.520453,2015
135,r1i1p1f1,2015,05,16,2.103792573133564,24.462889,9.7228985,2015
136,r1i1p1f1,2015,05,17,11.734997174052728,20.882925,8.4603405,2015
137,r1i1p1f1,2015,05,18,0.0,29.595041,14.099301,2015
138,r1i1p1f1,2015,05,19,0.0,29.835947,14.659745,2015
139,r1i1p1f1,2015,05,20,0.07981934537192022,26.991135,12.232349,2015
140,r1i1p1f1,2015,05,21,0.0,21.56461,8.647428,2015
141,r1i1p1f1,2015,05,22,1.0773850234883005,20.94439,6.370661,2015
142,r1i1p1f1,2015,05,23,0.0,26.006475,11.100965,2015
143,r1i1p1f1,2015,05,24,0.0,32.33981,16.933332,2015
144,r1i1p1f1,2015,05,25,0.0,32.76077,16.541607,2015
145,r1i1p1f1,2015,05,26,0.0,33.667625,17.487741,2015
146,r1i1p1f1,2015,05,27,0.0,35.062122,19.054964,2015
147,r1i1p1f1,2015,05,28,0.0,34.322845,17.150179,2015
148,r1i1p1f1,2015,05,29,0.0,32.359184,14.967064,2015
149,r1i1p1f1,2015,05,30,0.0,32.315826,15.951392,2015
150,r1i1p1f1,2015,05,31,0.0,32.03073,15.765212,2015
151,r1i1p1f1,2015,06,01,0.0,29.531115,13.583302,2015
152,r1i1p1f1,2015,06,02,0.0,28.367939,12.848236,2015
153,r1i1p1f1,2015,06,03,0.0,26.712788,11.042971,2015
154,r1i1p1f1,2015,06,04,0.8994062417538149,25.369074,11.094809,2015
155,r1i1p1f1,2015,06,05,0.03667750243039336,24.994303,10.147012,2015
156,r1i1p1f1,2015,06,06,0.0,26.528002,13.722049,2015
157,r1i1p1f1,2015,06,07,0.0,23.107769,8.098722,2015
158,r1i1p1f1,2015,06,08,0.0,24.36759,8.065872,2015
159,r1i1p1f1,2015,06,09,0.0,24.264494,9.424364,2015
160,r1i1p1f1,2015,06,10,0.01486640763974528,21.774517,7.954949,2015
161,r1i1p1f1,2015,06,11,0.0,22.789865,7.180872,2015
162,r1i1p1f1,2015,06,12,0.0,25.864971,8.17556,2015
163,r1i1p1f1,2015,06,13,0.0,27.193161,9.687843,2015
164,r1i1p1f1,2015,06,14,0.0022431286005915978,26.942507,12.374775,2015
165,r1i1p1f1,2015,06,15,0.0,29.471046,11.243411,2015
166,r1i1p1f1,2015,06,16,0.0,31.50261,13.324571,2015
167,r1i1p1f1,2015,06,17,0.0399090709259709,32.562,14.669138,2015
168,r1i1p1f1,2015,06,18,5.840335258337865,30.872526,15.26621,2015
169,r1i1p1f1,2015,06,19,7.241612147251879,22.77138,8.353447,2015
170,r1i1p1f1,2015,06,20,1.8173562638893552,25.348782,11.757071,2015
171,r1i1p1f1,2015,06,21,1.1896122631625123,25.93347,11.793694,2015
172,r1i1p1f1,2015,06,22,0.0007718121794727937,28.933067,12.495862,2015
173,r1i1p1f1,2015,06,23,0.0,30.748728,13.604542,2015
174,r1i1p1f1,2015,06,24,0.0,31.747583,14.870289,2015
175,r1i1p1f1,2015,06,25,0.0,31.344904,14.990626,2015
176,r1i1p1f1,2015,06,26,0.0,30.945715,14.879356,2015
177,r1i1p1f1,2015,06,27,0.0,30.215187,13.843926,2015
178,r1i1p1f1,2015,06,28,0.02062899726106001,28.238596,12.4567375,2015
179,r1i1p1f1,2015,06,29,0.0,30.081173,13.57797,2015
180,r1i1p1f1,2015,06,30,0.0,29.85959,13.80027,2015
181,r1i1p1f1,2015,07,01,0.0,29.140104,12.954696,2015
182,r1i1p1f1,2015,07,02,0.0,29.843256,14.252735,2015
183,r1i1p1f1,2015,07,03,0.0,29.745342,14.837008,2015
184,r1i1p1f1,2015,07,04,0.0,28.346205,12.99911,2015
185,r1i1p1f1,2015,07,05,0.0,28.178322,11.166577,2015
186,r1i1p1f1,2015,07,06,0.0,28.904762,11.72071,2015
187,r1i1p1f1,2015,07,07,0.0,32.9829,14.8274355,2015
188,r1i1p1f1,2015,07,08,0.0,32.880066,17.502003,2015
189,r1i1p1f1,2015,07,09,0.0,30.670874,14.743848,2015
190,r1i1p1f1,2015,07,10,0.0,28.013752,11.623847,2015
191,r1i1p1f1,2015,07,11,0.0,26.082396,10.852857,2015
192,r1i1p1f1,2015,07,12,0.0,27.61756,10.614553,2015
193,r1i1p1f1,2015,07,13,0.0,32.585304,14.7403145,2015
194,r1i1p1f1,2015,07,14,0.0,34.59433,15.11687,2015
195,r1i1p1f1,2015,07,15,0.0,34.97289,16.453974,2015
196,r1i1p1f1,2015,07,16,0.0,36.363422,19.72384,2015
197,r1i1p1f1,2015,07,17,0.0,36.417168,18.841415,2015
198,r1i1p1f1,2015,07,18,0.0,37.777542,18.17544,2015
199,r1i1p1f1,2015,07,19,0.0,37.668957,19.769915,2015
200,r1i1p1f1,2015,07,20,0.0,37.099968,18.038498,2015
201,r1i1p1f1,2015,07,21,0.0,36.60377,17.263474,2015
202,r1i1p1f1,2015,07,22,0.0,36.448757,18.456541,2015
203,r1i1p1f1,2015,07,23,0.0,36.441437,18.609854,2015
204,r1i1p1f1,2015,07,24,0.0,38.08363,19.74636,2015
205,r1i1p1f1,2015,07,25,0.0,37.834618,20.616568,2015
206,r1i1p1f1,2015,07,26,0.0,36.14912,19.464666,2015
207,r1i1p1f1,2015,07,27,0.0,36.598053,19.61571,2015
208,r1i1p1f1,2015,07,28,0.0,37.722874,21.222992,2015
209,r1i1p1f1,2015,07,29,0.0,39.838013,22.852045,2015
210,r1i1p1f1,2015,07,30,0.0,38.940903,23.357529,2015
211,r1i1p1f1,2015,07,31,0.15345984437724264,36.786396,22.186352,2015
212,r1i1p1f1,2015,08,01,0.0,34.962284,20.466877,2015
213,r1i1p1f1,2015,08,02,0.4177215511031375,34.832775,20.025854,2015
214,r1i1p1f1,2015,08,03,0.0,33.579975,18.475178,2015
215,r1i1p1f1,2015,08,04,0.0,34.956978,17.994154,2015
216,r1i1p1f1,2015,08,05,0.0,35.549397,18.40612,2015
217,r1i1p1f1,2015,08,06,0.0,35.61543,18.394363,2015
218,r1i1p1f1,2015,08,07,0.0,35.052048,19.412735,2015
219,r1i1p1f1,2015,08,08,0.0,34.535374,16.845942,2015
220,r1i1p1f1,2015,08,09,0.0,32.210632,15.483379,2015
221,r1i1p1f1,2015,08,10,0.0,31.34598,13.953703,2015
222,r1i1p1f1,2015,08,11,0.0,30.929241,13.692969,2015
223,r1i1p1f1,2015,08,12,0.0,31.847425,14.441856,2015
224,r1i1p1f1,2015,08,13,0.0,32.33293,17.910257,2015
225,r1i1p1f1,2015,08,14,0.0,34.112293,17.292648,2015
226,r1i1p1f1,2015,08,15,0.0,34.377266,17.674774,2015
227,r1i1p1f1,2015,08,16,0.0,34.138115,17.81361,2015
228,r1i1p1f1,2015,08,17,0.0,33.821644,17.183065,2015
229,r1i1p1f1,2015,08,18,0.0,30.009903,13.867131,2015
230,r1i1p1f1,2015,08,19,0.0,29.21236,12.429376,2015
231,r1i1p1f1,2015,08,20,0.0,32.327442,14.8634,2015
232,r1i1p1f1,2015,08,21,0.0,34.254055,16.437384,2015
233,r1i1p1f1,2015,08,22,0.0,34.56066,16.196642,2015
234,r1i1p1f1,2015,08,23,0.0,35.285023,18.088722,2015
235,r1i1p1f1,2015,08,24,0.0,35.783703,19.539099,2015
236,r1i1p1f1,2015,08,25,0.0,35.781914,18.760988,2015
237,r1i1p1f1,2015,08,26,0.0,35.382626,19.220007,2015
238,r1i1p1f1,2015,08,27,0.0,33.528854,17.080372,2015
239,r1i1p1f1,2015,08,28,0.0,32.140472,14.741549,2015
240,r1i1p1f1,2015,08,29,0.0,33.902905,15.68365,2015
241,r1i1p1f1,2015,08,30,0.0,34.482853,16.85662,2015
242,r1i1p1f1,2015,08,31,0.0,30.96369,14.82674,2015
243,r1i1p1f1,2015,09,01,0.0,30.79043,15.675934,2015
244,r1i1p1f1,2015,09,02,0.0,30.273874,14.862359,2015
245,r1i1p1f1,2015,09,03,0.0,28.565378,13.226855,2015
246,r1i1p1f1,2015,09,04,0.0,28.408785,11.749923,2015
247,r1i1p1f1,2015,09,05,64.83203819064472,33.64494,19.620262,2015
248,r1i1p1f1,2015,09,06,73.89085213041031,20.758455,16.317467,2015
249,r1i1p1f1,2015,09,07,2.7139790895633173,28.50199,18.906813,2015
250,r1i1p1f1,2015,09,08,0.0,25.57265,10.872434,2015
251,r1i1p1f1,2015,09,09,0.0,27.378141,11.13004,2015
252,r1i1p1f1,2015,09,10,0.0,26.69955,11.935984,2015
253,r1i1p1f1,2015,09,11,1.103558928347363,27.505217,14.429699,2015
254,r1i1p1f1,2015,09,12,0.0,19.383163,8.406735,2015
255,r1i1p1f1,2015,09,13,0.0,24.091146,7.365493,2015
256,r1i1p1f1,2015,09,14,0.0,26.441914,9.896369,2015
257,r1i1p1f1,2015,09,15,0.0,28.139774,12.255839,2015
258,r1i1p1f1,2015,09,16,0.0,27.284683,12.746584,2015
259,r1i1p1f1,2015,09,17,0.0,25.66983,11.452039,2015
260,r1i1p1f1,2015,09,18,0.0,22.699274,9.715197,2015
261,r1i1p1f1,2015,09,19,0.0,24.430998,8.084323,2015
262,r1i1p1f1,2015,09,20,20.34423271949268,25.031305,12.854088,2015
263,r1i1p1f1,2015,09,21,29.67789646262597,17.676212,8.826191,2015
264,r1i1p1f1,2015,09,22,0.4672811379637814,19.253893,9.524372,2015
265,r1i1p1f1,2015,09,23,0.36344155209678175,24.417362,9.42754,2015
266,r1i1p1f1,2015,09,24,0.0,27.541307,11.238702,2015
267,r1i1p1f1,2015,09,25,0.0,27.337337,11.274068,2015
268,r1i1p1f1,2015,09,26,0.0,26.85308,11.77155,2015
269,r1i1p1f1,2015,09,27,0.0,27.778072,11.92852,2015
270,r1i1p1f1,2015,09,28,0.0,27.424644,11.813247,2015
271,r1i1p1f1,2015,09,29,0.0,28.062477,11.872164,2015
272,r1i1p1f1,2015,09,30,0.0,28.229277,11.82724,2015
273,r1i1p1f1,2015,10,01,0.0,27.783453,12.29202,2015
274,r1i1p1f1,2015,10,02,0.0,25.077433,12.880059,2015
275,r1i1p1f1,2015,10,03,0.0019044453869068285,23.621227,10.072616,2015
276,r1i1p1f1,2015,10,04,0.0,23.624657,9.405098,2015
277,r1i1p1f1,2015,10,05,0.0,22.995356,9.260301,2015
278,r1i1p1f1,2015,10,06,116.02542315805822,20.461325,7.645527,2015
279,r1i1p1f1,2015,10,07,32.77522782629699,15.431512,3.9693685,2015
280,r1i1p1f1,2015,10,08,0.0,19.120117,5.1136966,2015
281,r1i1p1f1,2015,10,09,0.0,17.925135,5.1499386,2015
282,r1i1p1f1,2015,10,10,1.8336095369908147,16.854776,5.128811,2015
283,r1i1p1f1,2015,10,11,5.9505223027898815,14.647916,4.7652144,2015
284,r1i1p1f1,2015,10,12,0.0,16.069656,3.775259,2015
285,r1i1p1f1,2015,10,13,0.0,19.497541,4.243834,2015
286,r1i1p1f1,2015,10,14,0.0,22.125513,6.797456,2015
287,r1i1p1f1,2015,10,15,0.0,22.576466,7.3268576,2015
288,r1i1p1f1,2015,10,16,0.0,21.512178,10.427033,2015
289,r1i1p1f1,2015,10,17,0.31767250669226516,19.888922,8.286523,2015
290,r1i1p1f1,2015,10,18,0.0,16.620304,1.7589349,2015
291,r1i1p1f1,2015,10,19,0.0,15.941101,1.1218326,2015
292,r1i1p1f1,2015,10,20,0.0,17.961027,2.3108053,2015
293,r1i1p1f1,2015,10,21,0.0,19.261063,4.0623603,2015
294,r1i1p1f1,2015,10,22,0.23219802033293635,18.086401,5.583856,2015
295,r1i1p1f1,2015,10,23,0.0,19.48892,2.9023523,2015
296,r1i1p1f1,2015,10,24,0.0,20.400131,5.0742283,2015
297,r1i1p1f1,2015,10,25,0.0,22.09162,7.796622,2015
298,r1i1p1f1,2015,10,26,0.0,23.49062,6.97269,2015
299,r1i1p1f1,2015,10,27,0.0,23.574347,6.317619,2015
300,r1i1p1f1,2015,10,28,0.0,23.178688,7.344378,2015
301,r1i1p1f1,2015,10,29,0.0,26.546635,10.025745,2015
302,r1i1p1f1,2015,10,30,0.0,31.40704,13.719109,2015
303,r1i1p1f1,2015,10,31,0.0,30.834824,15.476521,2015
304,r1i1p1f1,2015,11,01,0.0,31.23539,14.821082,2015
305,r1i1p1f1,2015,11,02,0.0,30.201502,13.713482,2015
306,r1i1p1f1,2015,11,03,0.0,28.451859,13.493864,2015
307,r1i1p1f1,2015,11,04,0.0,27.187677,13.817529,2015
308,r1i1p1f1,2015,11,05,0.018173505802559175,24.900928,13.253542,2015
309,r1i1p1f1,2015,11,06,0.0,23.86142,11.161331,2015
310,r1i1p1f1,2015,11,07,0.0,23.166245,7.8994236,2015
311,r1i1p1f1,2015,11,08,0.0,21.183435,7.2096467,2015
312,r1i1p1f1,2015,11,09,0.0,24.829756,12.541654,2015
313,r1i1p1f1,2015,11,10,27.146710119651335,20.766674,8.461884,2015
314,r1i1p1f1,2015,11,11,5.563341600741535,10.969698,5.2133393,2015
315,r1i1p1f1,2015,11,12,0.0,11.1835785,0.44505793,2015
316,r1i1p1f1,2015,11,13,0.0,11.764139,-0.39580595,2015
317,r1i1p1f1,2015,11,14,0.0,13.79949,0.62091166,2015
318,r1i1p1f1,2015,11,15,0.0,11.927659,-0.7770773,2015
319,r1i1p1f1,2015,11,16,0.0,11.255094,-1.9106789,2015
320,r1i1p1f1,2015,11,17,0.0,13.54864,-2.0647204,2015
321,r1i1p1f1,2015,11,18,0.0,15.334261,-0.26791343,2015
322,r1i1p1f1,2015,11,19,0.0,14.370251,1.1069288,2015
323,r1i1p1f1,2015,11,20,2.943428028773173,12.123996,1.7798446,2015
324,r1i1p1f1,2015,11,21,0.0,10.395187,-1.2323319,2015
325,r1i1p1f1,2015,11,22,40.81141648164607,10.386179,3.9146583,2015
326,r1i1p1f1,2015,11,23,0.6681317803189526,11.67409,-4.2126193,2015
327,r1i1p1f1,2015,11,24,0.0,11.814676,-1.3227302,2015
328,r1i1p1f1,2015,11,25,0.007527867024978868,11.906319,0.45114478,2015
329,r1i1p1f1,2015,11,26,0.0,7.139875,-2.9564152,2015
330,r1i1p1f1,2015,11,27,0.034761579014517145,7.6396165,-2.7053955,2015
331,r1i1p1f1,2015,11,28,0.0,7.01326,-9.554041,2015
332,r1i1p1f1,2015,11,29,0.0,9.123045,-3.5200164,2015
333,r1i1p1f1,2015,11,30,0.0,13.952456,-1.1095716,2015
334,r1i1p1f1,2015,12,01,0.0,14.338787,2.044248,2015
335,r1i1p1f1,2015,12,02,0.0,16.798592,2.6550295,2015
336,r1i1p1f1,2015,12,03,0.0,14.851171,4.1044025,2015
337,r1i1p1f1,2015,12,04,30.216336651938036,8.499329,3.9517834,2015
338,r1i1p1f1,2015,12,05,20.033666217089998,10.744847,5.148386,2015
339,r1i1p1f1,2015,12,06,0.0,14.339424,3.7559855,2015
340,r1i1p1f1,2015,12,07,0.0,16.63001,7.4234476,2015
341,r1i1p1f1,2015,12,08,14.864207642447008,14.737248,7.563104,2015
342,r1i1p1f1,2015,12,09,16.737806758541602,16.477865,8.11723,2015
343,r1i1p1f1,2015,12,10,65.73698776651565,14.858732,11.379476,2015
344,r1i1p1f1,2015,12,11,38.0253877196657,17.768911,7.5903025,2015
345,r1i1p1f1,2015,12,12,26.37686522334422,11.546863,5.6297593,2015
346,r1i1p1f1,2015,12,13,2.939020363998536,13.07294,7.2113647,2015
347,r1i1p1f1,2015,12,14,5.105900875088609,11.175508,3.588579,2015
348,r1i1p1f1,2015,12,15,8.110376511027233,10.690623,5.500622,2015
349,r1i1p1f1,2015,12,16,0.0,14.736751,4.5743313,2015
350,r1i1p1f1,2015,12,17,8.7239331574988,11.21886,5.031884,2015
351,r1i1p1f1,2015,12,18,24.51969844895709,10.082747,4.3915815,2015
352,r1i1p1f1,2015,12,19,1.6080266268354055,11.892153,2.9408364,2015
353,r1i1p1f1,2015,12,20,0.0,13.88966,4.2360344,2015
354,r1i1p1f1,2015,12,21,0.0,15.00993,7.8491273,2015
355,r1i1p1f1,2015,12,22,8.276554160003894,11.458303,6.568769,2015
356,r1i1p1f1,2015,12,23,25.720366630948295,10.825162,4.3891,2015
357,r1i1p1f1,2015,12,24,72.21246376560119,13.085781,7.221567,2015
358,r1i1p1f1,2015,12,25,20.130288008275738,11.388461,7.4945006,2015
359,r1i1p1f1,2015,12,26,10.97023454797301,9.694273,0.9769518,2015
360,r1i1p1f1,2015,12,27,0.6506563122588647,10.650445,4.624323,2015
361,r1i1p1f1,2015,12,28,22.616642657177227,7.7022896,3.4233673,2015
362,r1i1p1f1,2015,12,29,85.47004112287571,11.474302,5.217191,2015
363,r1i1p1f1,2015,12,30,10.121660899082935,10.3161125,4.0497527,2015
364,r1i1p1f1,2015,12,31,0.0,12.977648,4.08885,2015
365,r1i1p1f1,2016,01,01,0.0,11.298899,4.0005236,2016
366,r1i1p1f1,2016,01,02,1.9587589389438538,7.654211,0.85012215,2016
367,r1i1p1f1,2016,01,03,15.865895054058024,9.718114,4.42358,2016
368,r1i1p1f1,2016,01,04,0.41326005136254124,11.196777,6.7460084,2016
369,r1i1p1f1,2016,01,05,0.01122522670285482,13.709862,7.0794587,2016
370,r1i1p1f1,2016,01,06,2.61463518019905,13.698027,5.4542356,2016
371,r1i1p1f1,2016,01,07,0.0015537029340569127,17.151623,6.4201694,2016
372,r1i1p1f1,2016,01,08,0.0,19.66368,6.9294634,2016
373,r1i1p1f1,2016,01,09,0.0,20.256357,8.917347,2016
374,r1i1p1f1,2016,01,10,0.0,20.050117,6.8505974,2016
375,r1i1p1f1,2016,01,11,0.0,19.301651,8.127968,2016
376,r1i1p1f1,2016,01,12,0.0,19.813406,5.96781,2016
377,r1i1p1f1,2016,01,13,0.0,18.818365,6.3139215,2016
