index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,3.6591175,-10.889385,1950
1,r2i1p1f1,1950,01,02,0.0,2.022487,-9.348387,1950
2,r2i1p1f1,1950,01,03,6.155991246474792,-0.39915717,-6.9633875,1950
3,r2i1p1f1,1950,01,04,3.213742205388989,1.9705826,-5.057897,1950
4,r2i1p1f1,1950,01,05,0.38929477305327015,4.5424104,-2.5962007,1950
5,r2i1p1f1,1950,01,06,4.479565992468687,3.7846615,-2.2105546,1950
6,r2i1p1f1,1950,01,07,2.044129679400032,2.2885966,-3.6894891,1950
7,r2i1p1f1,1950,01,08,0.0,4.2938633,-7.9960995,1950
8,r2i1p1f1,1950,01,09,0.0,4.0654907,-9.97864,1950
9,r2i1p1f1,1950,01,10,0.0,5.609337,-8.168384,1950
10,r2i1p1f1,1950,01,11,0.0,7.4990106,-6.651361,1950
11,r2i1p1f1,1950,01,12,2.5976382286797914,2.2334263,-4.8621135,1950
12,r2i1p1f1,1950,01,13,0.0,2.802202,-9.854284,1950
13,r2i1p1f1,1950,01,14,0.0,5.1794405,-8.657682,1950
14,r2i1p1f1,1950,01,15,0.7100959129184097,2.9753134,-5.7650275,1950
15,r2i1p1f1,1950,01,16,7.621581488908014,2.64558,-4.137552,1950
16,r2i1p1f1,1950,01,17,12.673433935995131,2.1115143,-6.01387,1950
17,r2i1p1f1,1950,01,18,0.01157383460109483,1.8329661,-11.736383,1950
18,r2i1p1f1,1950,01,19,0.21451209383331454,0.9466496,-6.3584023,1950
19,r2i1p1f1,1950,01,20,0.5183429070538471,3.1935003,-8.747001,1950
20,r2i1p1f1,1950,01,21,0.0,4.9291177,-11.479642,1950
21,r2i1p1f1,1950,01,22,0.0,-1.4522235,-17.375864,1950
22,r2i1p1f1,1950,01,23,0.0,1.6931381,-13.525781,1950
23,r2i1p1f1,1950,01,24,0.00016568573155557179,6.8511972,-8.175938,1950
24,r2i1p1f1,1950,01,25,0.0,5.417218,-8.699073,1950
25,r2i1p1f1,1950,01,26,0.0,4.693444,-8.355344,1950
26,r2i1p1f1,1950,01,27,16.86289413706372,3.8474278,-5.563348,1950
27,r2i1p1f1,1950,01,28,10.962545380059158,3.1089292,-2.7048461,1950
28,r2i1p1f1,1950,01,29,1.073857868507918,2.8790288,-2.4779503,1950
29,r2i1p1f1,1950,01,30,0.0,4.278809,-8.940626,1950
30,r2i1p1f1,1950,01,31,0.0,5.6006136,-9.359185,1950
31,r2i1p1f1,1950,02,01,0.0,6.3334312,-8.747271,1950
32,r2i1p1f1,1950,02,02,0.0,7.834685,-8.027333,1950
33,r2i1p1f1,1950,02,03,0.0,10.299504,-6.059828,1950
34,r2i1p1f1,1950,02,04,0.0,10.069241,-5.791709,1950
35,r2i1p1f1,1950,02,05,0.0,8.387407,-7.6593256,1950
36,r2i1p1f1,1950,02,06,0.06253648767492044,7.6857653,-7.105266,1950
37,r2i1p1f1,1950,02,07,5.6220030025380785,3.5967982,-3.4341471,1950
38,r2i1p1f1,1950,02,08,9.740852129898402,7.054309,-4.742866,1950
39,r2i1p1f1,1950,02,09,26.140175205855126,4.156854,-3.2603939,1950
40,r2i1p1f1,1950,02,10,1.1323284501435529,5.6235895,-5.910847,1950
41,r2i1p1f1,1950,02,11,0.0,10.472566,-7.6717973,1950
42,r2i1p1f1,1950,02,12,0.0,11.290791,-3.8790834,1950
43,r2i1p1f1,1950,02,13,0.0,9.97284,-3.996635,1950
44,r2i1p1f1,1950,02,14,23.998189403180476,5.213209,-3.4241068,1950
45,r2i1p1f1,1950,02,15,22.107769041790036,4.022245,-3.2799127,1950
