index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r1i1p1f2,1950,02,12,0.0,14.546822,1.1100372,1950
43,r1i1p1f2,1950,02,13,3.2053608310525306,15.21034,7.1721773,1950
44,r1i1p1f2,1950,02,14,0.0,17.184631,5.5025682,1950
45,r1i1p1f2,1950,02,15,0.0,18.723734,4.804532,1950
46,r1i1p1f2,1950,02,16,0.0,18.874,7.4249544,1950
47,r1i1p1f2,1950,02,17,0.0,19.877148,5.6476145,1950
48,r1i1p1f2,1950,02,18,0.0,20.477242,6.759153,1950
49,r1i1p1f2,1950,02,19,0.0016992784139802097,18.046541,4.546106,1950
50,r1i1p1f2,1950,02,20,0.0,9.158583,-0.6985828,1950
51,r1i1p1f2,1950,02,21,0.0,6.763817,-4.9809713,1950
52,r1i1p1f2,1950,02,22,0.0,6.617949,-2.838861,1950
53,r1i1p1f2,1950,02,23,0.0,7.303462,-4.412722,1950
54,r1i1p1f2,1950,02,24,0.0,6.370185,-3.6814277,1950
55,r1i1p1f2,1950,02,25,21.258058711900958,9.256048,-0.40034238,1950
56,r1i1p1f2,1950,02,26,7.557555605044399,12.038385,3.3775654,1950
57,r1i1p1f2,1950,02,27,39.92689554404933,11.120937,4.9400244,1950
58,r1i1p1f2,1950,02,28,27.341108709806576,11.720902,5.1120443,1950
59,r1i1p1f2,1950,03,01,0.003478398875813582,11.828299,0.48634395,1950
60,r1i1p1f2,1950,03,02,6.159805697324998,11.53858,4.1105437,1950
61,r1i1p1f2,1950,03,03,0.0,12.480375,1.0975137,1950
62,r1i1p1f2,1950,03,04,0.0,12.897163,-0.27979508,1950
63,r1i1p1f2,1950,03,05,0.0,12.32091,-0.6782042,1950
64,r1i1p1f2,1950,03,06,0.0,13.499712,1.8365822,1950
65,r1i1p1f2,1950,03,07,0.0,11.780585,0.42692852,1950
66,r1i1p1f2,1950,03,08,0.22509285399308965,10.688483,-0.1058322,1950
67,r1i1p1f2,1950,03,09,0.1446792833530708,14.21378,1.5586956,1950
68,r1i1p1f2,1950,03,10,0.0,14.775091,1.4789777,1950
69,r1i1p1f2,1950,03,11,0.0,13.805716,1.8974984,1950
70,r1i1p1f2,1950,03,12,0.0,14.857173,2.517291,1950
71,r1i1p1f2,1950,03,13,0.0,13.19166,0.71151686,1950
72,r1i1p1f2,1950,03,14,9.714043590183792,11.004634,4.2529726,1950
73,r1i1p1f2,1950,03,15,0.09669993161537604,12.810507,0.068859294,1950
74,r1i1p1f2,1950,03,16,11.279301689573913,11.846664,2.0727804,1950
75,r1i1p1f2,1950,03,17,34.2477571706695,16.704546,8.0538845,1950
76,r1i1p1f2,1950,03,18,0.0,17.917295,5.998124,1950
77,r1i1p1f2,1950,03,19,1.2851461247737461,14.90224,3.1069999,1950
78,r1i1p1f2,1950,03,20,0.2310716282431713,16.546415,7.2107544,1950
79,r1i1p1f2,1950,03,21,0.025041684120878926,18.790432,6.5402236,1950
80,r1i1p1f2,1950,03,22,0.0,19.263716,4.0232086,1950
81,r1i1p1f2,1950,03,23,0.0,16.390553,3.589917,1950
82,r1i1p1f2,1950,03,24,0.19436509128183843,14.749878,4.4247713,1950
83,r1i1p1f2,1950,03,25,0.0,14.649317,3.0111146,1950
84,r1i1p1f2,1950,03,26,0.0,16.239431,2.0538068,1950
85,r1i1p1f2,1950,03,27,0.0,14.804479,0.4841854,1950
86,r1i1p1f2,1950,03,28,14.087387007475627,12.900416,6.0968947,1950
87,r1i1p1f2,1950,03,29,2.479234808597539,17.319998,2.6101272,1950
88,r1i1p1f2,1950,03,30,0.0,18.98125,2.9809103,1950
89,r1i1p1f2,1950,03,31,0.0,18.815723,4.3887444,1950
90,r1i1p1f2,1950,04,01,0.0065445978441402985,16.340631,4.6612053,1950
91,r1i1p1f2,1950,04,02,1.6441292252329731,15.996701,6.9113092,1950
92,r1i1p1f2,1950,04,03,17.74408652989223,13.538559,1.6374962,1950
93,r1i1p1f2,1950,04,04,0.0,14.656128,-0.8378903,1950
94,r1i1p1f2,1950,04,05,9.873433276043215,13.905789,3.2121263,1950
95,r1i1p1f2,1950,04,06,0.0,18.99329,2.7330456,1950
96,r1i1p1f2,1950,04,07,0.0,22.968983,6.3942847,1950
97,r1i1p1f2,1950,04,08,0.0,25.85168,10.562529,1950
98,r1i1p1f2,1950,04,09,0.0,26.428467,10.954758,1950
99,r1i1p1f2,1950,04,10,0.0,26.578613,11.43592,1950
100,r1i1p1f2,1950,04,11,0.0,23.812204,7.687028,1950
101,r1i1p1f2,1950,04,12,0.05188246312059164,20.175985,5.37008,1950
102,r1i1p1f2,1950,04,13,5.16911877790676,15.998636,7.7457495,1950
103,r1i1p1f2,1950,04,14,0.0,19.52939,2.530526,1950
104,r1i1p1f2,1950,04,15,0.8033546763806498,18.422276,4.3795376,1950
105,r1i1p1f2,1950,04,16,0.42735702309300905,15.813345,2.5648828,1950
106,r1i1p1f2,1950,04,17,44.09250575656188,13.55148,6.61024,1950
107,r1i1p1f2,1950,04,18,13.70662661287497,14.320501,4.5563154,1950
108,r1i1p1f2,1950,04,19,0.0,17.374903,2.549937,1950
109,r1i1p1f2,1950,04,20,0.0,24.19531,5.8057475,1950
110,r1i1p1f2,1950,04,21,0.0,26.275366,10.599451,1950
111,r1i1p1f2,1950,04,22,0.0,26.952938,11.3228245,1950
112,r1i1p1f2,1950,04,23,0.0,28.068577,11.097849,1950
113,r1i1p1f2,1950,04,24,0.0,27.876312,11.548455,1950
114,r1i1p1f2,1950,04,25,0.0,23.42526,7.507048,1950
115,r1i1p1f2,1950,04,26,0.0,22.235643,6.027807,1950
116,r1i1p1f2,1950,04,27,0.0,25.182861,8.571055,1950
117,r1i1p1f2,1950,04,28,0.0,24.296576,8.064577,1950
118,r1i1p1f2,1950,04,29,0.0,23.311956,5.792385,1950
119,r1i1p1f2,1950,04,30,0.0,22.45907,5.788379,1950
120,r1i1p1f2,1950,05,01,0.0,22.454044,4.5180035,1950
121,r1i1p1f2,1950,05,02,0.0,20.07087,6.9451523,1950
122,r1i1p1f2,1950,05,03,0.0,20.613518,5.0683017,1950
123,r1i1p1f2,1950,05,04,0.0,20.221691,5.355764,1950
124,r1i1p1f2,1950,05,05,0.0,22.067408,4.529528,1950
125,r1i1p1f2,1950,05,06,0.0,21.047037,3.520781,1950
126,r1i1p1f2,1950,05,07,0.0,18.339594,2.1021452,1950
127,r1i1p1f2,1950,05,08,0.0,22.898232,4.909648,1950
128,r1i1p1f2,1950,05,09,0.0,28.138855,9.685367,1950
129,r1i1p1f2,1950,05,10,0.0,29.060114,11.478161,1950
130,r1i1p1f2,1950,05,11,0.0,27.93843,10.979682,1950
131,r1i1p1f2,1950,05,12,0.0,32.02084,13.879335,1950
132,r1i1p1f2,1950,05,13,0.0,33.29063,15.90845,1950
133,r1i1p1f2,1950,05,14,0.0,30.888073,14.22092,1950
134,r1i1p1f2,1950,05,15,0.0,32.90232,15.299814,1950
135,r1i1p1f2,1950,05,16,0.0,33.75783,15.187306,1950
136,r1i1p1f2,1950,05,17,0.0,33.104115,16.033663,1950
137,r1i1p1f2,1950,05,18,0.0,33.91336,15.4650755,1950
138,r1i1p1f2,1950,05,19,0.0,34.296913,14.454471,1950
139,r1i1p1f2,1950,05,20,0.0,35.63758,15.502924,1950
140,r1i1p1f2,1950,05,21,0.0,34.680088,15.074994,1950
141,r1i1p1f2,1950,05,22,0.0,35.26308,16.100376,1950
142,r1i1p1f2,1950,05,23,0.0,34.643394,16.246143,1950
143,r1i1p1f2,1950,05,24,0.0,36.94181,17.965994,1950
144,r1i1p1f2,1950,05,25,0.0,37.23307,17.190681,1950
145,r1i1p1f2,1950,05,26,0.0,35.845367,18.138903,1950
146,r1i1p1f2,1950,05,27,0.0,33.10067,12.552081,1950
147,r1i1p1f2,1950,05,28,0.0,31.976986,13.2939205,1950
148,r1i1p1f2,1950,05,29,0.0,31.236027,12.553792,1950
149,r1i1p1f2,1950,05,30,0.0,26.787027,9.1746855,1950
150,r1i1p1f2,1950,05,31,0.0,24.476782,6.7583327,1950
151,r1i1p1f2,1950,06,01,0.31392708479074827,15.854779,0.57146966,1950
152,r1i1p1f2,1950,06,02,0.0,22.094795,4.2896843,1950
153,r1i1p1f2,1950,06,03,0.0,24.66462,5.131789,1950
154,r1i1p1f2,1950,06,04,5.552505371163079,20.814573,6.47913,1950
155,r1i1p1f2,1950,06,05,1.585247220614292,18.471302,2.9969304,1950
156,r1i1p1f2,1950,06,06,0.07127741035219515,21.535404,5.0505304,1950
157,r1i1p1f2,1950,06,07,0.0,25.44783,8.560969,1950
158,r1i1p1f2,1950,06,08,0.0,24.814148,7.0467186,1950
159,r1i1p1f2,1950,06,09,0.0034376070834696293,23.928204,7.2990236,1950
160,r1i1p1f2,1950,06,10,0.0,25.809753,9.59947,1950
161,r1i1p1f2,1950,06,11,0.0,29.345236,12.291671,1950
162,r1i1p1f2,1950,06,12,0.0,31.341507,12.769088,1950
163,r1i1p1f2,1950,06,13,0.0,33.986927,13.750133,1950
164,r1i1p1f2,1950,06,14,0.0,31.923437,13.096184,1950
165,r1i1p1f2,1950,06,15,0.0,36.296318,16.996088,1950
166,r1i1p1f2,1950,06,16,0.0,36.050648,18.657831,1950
167,r1i1p1f2,1950,06,17,0.0,32.434822,16.181257,1950
168,r1i1p1f2,1950,06,18,0.0,35.43933,16.481115,1950
169,r1i1p1f2,1950,06,19,0.0,34.117767,14.81194,1950
170,r1i1p1f2,1950,06,20,0.0,33.294334,14.851076,1950
171,r1i1p1f2,1950,06,21,0.0,33.158997,12.940056,1950
172,r1i1p1f2,1950,06,22,0.0,34.395798,13.651983,1950
173,r1i1p1f2,1950,06,23,0.0,36.981148,16.735226,1950
174,r1i1p1f2,1950,06,24,0.0,37.458828,17.717722,1950
175,r1i1p1f2,1950,06,25,0.0,35.61976,15.10441,1950
176,r1i1p1f2,1950,06,26,0.0,34.114433,13.811137,1950
177,r1i1p1f2,1950,06,27,0.0,31.53529,11.446694,1950
178,r1i1p1f2,1950,06,28,0.0,31.829718,12.238625,1950
179,r1i1p1f2,1950,06,29,0.0,34.298073,13.950032,1950
180,r1i1p1f2,1950,06,30,0.0,33.859455,14.456701,1950
181,r1i1p1f2,1950,07,01,0.0,32.197113,12.407638,1950
182,r1i1p1f2,1950,07,02,0.0,30.902828,11.668272,1950
183,r1i1p1f2,1950,07,03,0.0,30.88354,11.090003,1950
184,r1i1p1f2,1950,07,04,0.0,31.402996,11.566182,1950
185,r1i1p1f2,1950,07,05,0.0,32.768772,12.653148,1950
186,r1i1p1f2,1950,07,06,0.0,33.81145,14.128558,1950
187,r1i1p1f2,1950,07,07,0.0,36.61532,15.845759,1950
188,r1i1p1f2,1950,07,08,0.0,35.17753,15.656698,1950
189,r1i1p1f2,1950,07,09,0.0,32.36016,13.652788,1950
190,r1i1p1f2,1950,07,10,0.0,32.236843,13.705118,1950
191,r1i1p1f2,1950,07,11,0.0,34.724636,14.525577,1950
192,r1i1p1f2,1950,07,12,0.0,36.666557,16.356653,1950
193,r1i1p1f2,1950,07,13,0.0,36.989155,16.819117,1950
194,r1i1p1f2,1950,07,14,0.0,36.23037,16.864298,1950
195,r1i1p1f2,1950,07,15,0.0,36.26671,15.95524,1950
196,r1i1p1f2,1950,07,16,0.0,34.599667,14.616986,1950
197,r1i1p1f2,1950,07,17,0.0,32.527405,13.911409,1950
198,r1i1p1f2,1950,07,18,0.0,33.222244,14.346334,1950
199,r1i1p1f2,1950,07,19,0.0,35.193733,15.80551,1950
200,r1i1p1f2,1950,07,20,0.0,36.40158,17.163158,1950
201,r1i1p1f2,1950,07,21,0.0,36.89234,18.548847,1950
202,r1i1p1f2,1950,07,22,0.0,37.163933,18.748013,1950
203,r1i1p1f2,1950,07,23,0.0,35.923943,17.78603,1950
204,r1i1p1f2,1950,07,24,0.0,33.886715,14.786451,1950
205,r1i1p1f2,1950,07,25,0.0,35.94912,15.860741,1950
206,r1i1p1f2,1950,07,26,0.0,38.266365,19.436579,1950
207,r1i1p1f2,1950,07,27,0.0,39.318977,20.863428,1950
208,r1i1p1f2,1950,07,28,0.0,40.390396,21.484772,1950
209,r1i1p1f2,1950,07,29,0.0,39.613064,20.970547,1950
210,r1i1p1f2,1950,07,30,0.0,37.478813,19.311157,1950
211,r1i1p1f2,1950,07,31,0.0,34.818,15.71107,1950
212,r1i1p1f2,1950,08,01,0.0,33.03519,14.920458,1950
213,r1i1p1f2,1950,08,02,0.0,34.50102,14.905658,1950
214,r1i1p1f2,1950,08,03,0.0,33.978943,14.526686,1950
215,r1i1p1f2,1950,08,04,0.0,32.732983,13.491629,1950
216,r1i1p1f2,1950,08,05,0.0,27.867285,9.4945965,1950
217,r1i1p1f2,1950,08,06,0.0,27.411158,9.619516,1950
218,r1i1p1f2,1950,08,07,0.0,29.158154,10.826101,1950
219,r1i1p1f2,1950,08,08,0.0,31.49264,13.952108,1950
220,r1i1p1f2,1950,08,09,0.0,30.576351,12.674147,1950
221,r1i1p1f2,1950,08,10,0.0,29.521954,12.791296,1950
222,r1i1p1f2,1950,08,11,3.061128746646773,35.02095,19.309418,1950
223,r1i1p1f2,1950,08,12,0.020338981245444643,34.600426,17.320402,1950
224,r1i1p1f2,1950,08,13,0.0,32.948776,14.12937,1950
225,r1i1p1f2,1950,08,14,0.0,32.749374,14.513748,1950
226,r1i1p1f2,1950,08,15,0.044989447689829376,34.800003,19.157738,1950
227,r1i1p1f2,1950,08,16,0.0,33.071106,15.919446,1950
228,r1i1p1f2,1950,08,17,0.0,34.1304,16.432367,1950
229,r1i1p1f2,1950,08,18,0.0,34.323006,16.320358,1950
230,r1i1p1f2,1950,08,19,0.0,33.993446,15.799805,1950
231,r1i1p1f2,1950,08,20,0.0,34.677906,16.504398,1950
232,r1i1p1f2,1950,08,21,0.0,35.67033,17.445425,1950
233,r1i1p1f2,1950,08,22,0.0,35.007523,17.702854,1950
234,r1i1p1f2,1950,08,23,0.0,34.07136,15.946388,1950
235,r1i1p1f2,1950,08,24,0.0,31.449173,13.523175,1950
236,r1i1p1f2,1950,08,25,0.0,30.400217,12.098515,1950
237,r1i1p1f2,1950,08,26,0.0,31.627573,13.617302,1950
238,r1i1p1f2,1950,08,27,0.0,30.674566,13.101291,1950
239,r1i1p1f2,1950,08,28,0.0,28.189611,9.86393,1950
240,r1i1p1f2,1950,08,29,0.0,29.562017,9.715056,1950
241,r1i1p1f2,1950,08,30,0.0,32.9289,13.700989,1950
242,r1i1p1f2,1950,08,31,0.0,34.71697,15.048607,1950
243,r1i1p1f2,1950,09,01,9.75694053669713,38.08627,24.464508,1950
244,r1i1p1f2,1950,09,02,7.601346692224524,27.53776,15.1986065,1950
245,r1i1p1f2,1950,09,03,0.0,26.762823,10.109602,1950
246,r1i1p1f2,1950,09,04,0.0,26.504816,11.018238,1950
247,r1i1p1f2,1950,09,05,0.0,31.844,15.148662,1950
248,r1i1p1f2,1950,09,06,0.0,34.96782,17.478678,1950
249,r1i1p1f2,1950,09,07,0.0,35.659485,17.759132,1950
250,r1i1p1f2,1950,09,08,0.0,36.115097,19.441158,1950
251,r1i1p1f2,1950,09,09,0.0,33.896076,16.520025,1950
252,r1i1p1f2,1950,09,10,0.0,25.268686,10.280924,1950
253,r1i1p1f2,1950,09,11,0.0,26.442554,9.172674,1950
254,r1i1p1f2,1950,09,12,0.0,26.368261,9.110363,1950
255,r1i1p1f2,1950,09,13,0.0,25.626308,7.839802,1950
256,r1i1p1f2,1950,09,14,0.0,25.14116,9.777818,1950
257,r1i1p1f2,1950,09,15,0.0,25.924835,6.991239,1950
258,r1i1p1f2,1950,09,16,0.0,29.087936,9.737042,1950
259,r1i1p1f2,1950,09,17,0.0,32.48183,14.071033,1950
260,r1i1p1f2,1950,09,18,0.0,33.14026,16.101742,1950
261,r1i1p1f2,1950,09,19,0.0,32.345345,15.992597,1950
262,r1i1p1f2,1950,09,20,0.0,33.17656,15.694643,1950
263,r1i1p1f2,1950,09,21,0.0,33.3288,15.498987,1950
264,r1i1p1f2,1950,09,22,0.0,31.364151,13.164314,1950
265,r1i1p1f2,1950,09,23,0.0,32.70458,13.313278,1950
266,r1i1p1f2,1950,09,24,0.0,34.726883,15.897217,1950
267,r1i1p1f2,1950,09,25,0.0,34.181236,16.019947,1950
268,r1i1p1f2,1950,09,26,0.0,34.10152,16.075453,1950
269,r1i1p1f2,1950,09,27,0.0,32.81825,14.872746,1950
270,r1i1p1f2,1950,09,28,0.0,32.082554,13.162699,1950
271,r1i1p1f2,1950,09,29,0.0,33.327442,13.330025,1950
272,r1i1p1f2,1950,09,30,0.0,33.29131,16.043411,1950
273,r1i1p1f2,1950,10,01,0.0,31.8151,14.330325,1950
274,r1i1p1f2,1950,10,02,0.0,30.952572,14.334584,1950
275,r1i1p1f2,1950,10,03,0.0,30.408962,14.275579,1950
276,r1i1p1f2,1950,10,04,0.0,29.761087,13.104876,1950
277,r1i1p1f2,1950,10,05,0.0,30.589117,11.740847,1950
278,r1i1p1f2,1950,10,06,0.0,31.560282,13.4168415,1950
279,r1i1p1f2,1950,10,07,0.0,32.348732,14.594142,1950
280,r1i1p1f2,1950,10,08,0.0,32.961693,16.09294,1950
281,r1i1p1f2,1950,10,09,0.0,30.965082,13.960342,1950
282,r1i1p1f2,1950,10,10,0.0,29.765003,10.772926,1950
283,r1i1p1f2,1950,10,11,0.0,29.981943,12.795116,1950
284,r1i1p1f2,1950,10,12,0.0,28.881977,13.302015,1950
285,r1i1p1f2,1950,10,13,0.0,28.468357,11.972222,1950
286,r1i1p1f2,1950,10,14,0.0,27.556463,12.583584,1950
287,r1i1p1f2,1950,10,15,0.0,25.96961,10.506464,1950
288,r1i1p1f2,1950,10,16,0.0,26.460506,10.170004,1950
289,r1i1p1f2,1950,10,17,0.0,25.604328,8.121776,1950
290,r1i1p1f2,1950,10,18,0.0,25.460728,8.426256,1950
291,r1i1p1f2,1950,10,19,0.0,26.70195,8.483051,1950
292,r1i1p1f2,1950,10,20,0.0,28.692032,10.169397,1950
293,r1i1p1f2,1950,10,21,0.0,29.61121,10.470435,1950
294,r1i1p1f2,1950,10,22,0.0,27.778143,12.199744,1950
295,r1i1p1f2,1950,10,23,0.0,17.041004,4.665444,1950
296,r1i1p1f2,1950,10,24,0.0,20.427013,3.8305001,1950
297,r1i1p1f2,1950,10,25,0.0,24.956865,6.9191666,1950
298,r1i1p1f2,1950,10,26,0.0,27.355656,9.698214,1950
299,r1i1p1f2,1950,10,27,0.0,25.828445,11.462054,1950
300,r1i1p1f2,1950,10,28,0.0,25.294785,9.247881,1950
301,r1i1p1f2,1950,10,29,0.0,26.44393,9.837763,1950
302,r1i1p1f2,1950,10,30,0.0,26.349508,9.2362585,1950
303,r1i1p1f2,1950,10,31,0.0,24.197914,7.596704,1950
304,r1i1p1f2,1950,11,01,0.0,18.379782,3.0626411,1950
305,r1i1p1f2,1950,11,02,0.0,20.259363,3.7527053,1950
306,r1i1p1f2,1950,11,03,0.0,21.5032,4.88709,1950
307,r1i1p1f2,1950,11,04,0.0,18.464558,2.7537255,1950
308,r1i1p1f2,1950,11,05,1.5188759695092813,14.524973,7.1759834,1950
309,r1i1p1f2,1950,11,06,0.4965646375444521,15.871103,4.5746527,1950
310,r1i1p1f2,1950,11,07,0.0,21.247059,5.1242013,1950
311,r1i1p1f2,1950,11,08,0.0,23.666275,7.02144,1950
312,r1i1p1f2,1950,11,09,0.0,24.058254,9.865503,1950
313,r1i1p1f2,1950,11,10,0.0,23.055874,7.664796,1950
314,r1i1p1f2,1950,11,11,0.0,22.709656,7.4732537,1950
315,r1i1p1f2,1950,11,12,0.0,23.75513,8.609125,1950
316,r1i1p1f2,1950,11,13,0.0,23.15957,8.442591,1950
317,r1i1p1f2,1950,11,14,0.021229470057733124,21.295378,9.003295,1950
318,r1i1p1f2,1950,11,15,0.0,14.984111,0.8189707,1950
319,r1i1p1f2,1950,11,16,0.0,13.228287,-0.5551709,1950
320,r1i1p1f2,1950,11,17,0.0,17.76655,4.9843383,1950
321,r1i1p1f2,1950,11,18,0.0,23.086248,6.9953356,1950
322,r1i1p1f2,1950,11,19,0.0,24.198673,8.065599,1950
323,r1i1p1f2,1950,11,20,0.0,22.720407,10.506777,1950
324,r1i1p1f2,1950,11,21,0.0,20.239624,9.847896,1950
325,r1i1p1f2,1950,11,22,0.0015663768355977936,20.131433,6.861281,1950
326,r1i1p1f2,1950,11,23,1.8949299838260458,14.616162,6.280539,1950
327,r1i1p1f2,1950,11,24,0.24913662282756377,11.698825,1.8907602,1950
328,r1i1p1f2,1950,11,25,7.550582160170052,15.806834,5.6557574,1950
329,r1i1p1f2,1950,11,26,5.257722144424406,15.211258,8.06967,1950
330,r1i1p1f2,1950,11,27,0.0,12.772463,1.2254758,1950
331,r1i1p1f2,1950,11,28,0.0,13.535048,1.6349003,1950
332,r1i1p1f2,1950,11,29,0.0,14.581278,1.9416374,1950
333,r1i1p1f2,1950,11,30,0.0,12.713658,0.7747275,1950
334,r1i1p1f2,1950,12,01,0.0,14.035082,2.9922144,1950
335,r1i1p1f2,1950,12,02,0.0,16.84708,7.18558,1950
336,r1i1p1f2,1950,12,03,0.0,13.402819,2.3866758,1950
337,r1i1p1f2,1950,12,04,0.4227846844969463,12.941487,4.180768,1950
338,r1i1p1f2,1950,12,05,0.0,11.503728,1.6767105,1950
339,r1i1p1f2,1950,12,06,0.0,13.733139,1.8889955,1950
340,r1i1p1f2,1950,12,07,0.0,13.3522005,1.8547065,1950
341,r1i1p1f2,1950,12,08,0.0,18.445415,3.9145615,1950
342,r1i1p1f2,1950,12,09,0.0,19.23517,6.4256124,1950
343,r1i1p1f2,1950,12,10,0.0,18.578892,5.668439,1950
344,r1i1p1f2,1950,12,11,0.0,18.516819,6.168775,1950
345,r1i1p1f2,1950,12,12,0.0,18.44793,5.410277,1950
346,r1i1p1f2,1950,12,13,0.0,17.357624,5.1991043,1950
347,r1i1p1f2,1950,12,14,0.0,18.244104,6.7002335,1950
348,r1i1p1f2,1950,12,15,0.38781237463354046,17.197237,5.543206,1950
349,r1i1p1f2,1950,12,16,0.40797865553088286,4.564909,-1.801109,1950
350,r1i1p1f2,1950,12,17,0.02957944816444069,5.2423673,-3.388343,1950
351,r1i1p1f2,1950,12,18,1.346567027728156,6.38037,-1.9213359,1950
352,r1i1p1f2,1950,12,19,8.940257854701485,9.5466585,0.8466727,1950
353,r1i1p1f2,1950,12,20,0.8614176359761672,6.4018936,0.27744007,1950
354,r1i1p1f2,1950,12,21,22.48673122954642,10.088165,3.0675836,1950
355,r1i1p1f2,1950,12,22,11.779997462508618,11.50956,4.4488983,1950
356,r1i1p1f2,1950,12,23,1.346899148572902,8.992659,2.8330956,1950
357,r1i1p1f2,1950,12,24,1.5396654980668245,10.769147,4.216523,1950
358,r1i1p1f2,1950,12,25,20.125278596242424,12.317359,7.373555,1950
359,r1i1p1f2,1950,12,26,0.0172503203452834,8.384684,1.0538677,1950
360,r1i1p1f2,1950,12,27,0.002449738547056768,8.440544,1.3978747,1950
361,r1i1p1f2,1950,12,28,18.796732171758777,11.534192,4.669687,1950
362,r1i1p1f2,1950,12,29,0.0,9.799009,0.37552834,1950
363,r1i1p1f2,1950,12,30,12.75244624564948,10.070078,3.7501938,1950
364,r1i1p1f2,1950,12,31,0.07709641306291815,9.548014,1.1355103,1950
365,r1i1p1f2,1951,01,01,0.7422155636231764,12.332718,6.024327,1951
366,r1i1p1f2,1951,01,02,0.19426069154945935,11.568985,6.9976563,1951
367,r1i1p1f2,1951,01,03,19.12595829951897,11.285065,5.381589,1951
368,r1i1p1f2,1951,01,04,11.407935420666035,9.512659,-0.7290937,1951
369,r1i1p1f2,1951,01,05,18.70763909202651,9.869747,5.1312885,1951
370,r1i1p1f2,1951,01,06,0.3963402484441758,10.4235525,3.914624,1951
371,r1i1p1f2,1951,01,07,0.0,6.834891,-2.4872077,1951
372,r1i1p1f2,1951,01,08,0.0,8.410472,-1.1560061,1951
373,r1i1p1f2,1951,01,09,0.0,10.345769,0.8685175,1951
374,r1i1p1f2,1951,01,10,0.42446128339634015,11.13509,1.8664268,1951
375,r1i1p1f2,1951,01,11,14.97861578980519,11.662905,6.296052,1951
376,r1i1p1f2,1951,01,12,39.774167627765564,11.844672,7.068902,1951
377,r1i1p1f2,1951,01,13,8.77799230733217,15.422435,8.409243,1951
378,r1i1p1f2,1951,01,14,0.0,15.826727,4.531514,1951
379,r1i1p1f2,1951,01,15,0.0,14.016439,6.419202,1951
380,r1i1p1f2,1951,01,16,47.97631050925702,12.222646,6.0776663,1951
