index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.056247619319877304,1.1758742,-3.8236263,2015
1,r2i1p1f3,2015,01,02,0.0,5.8842993,-5.9191885,2015
2,r2i1p1f3,2015,01,03,0.0,7.2588964,-5.102653,2015
3,r2i1p1f3,2015,01,04,0.0,9.185618,-3.942196,2015
4,r2i1p1f3,2015,01,05,0.0,8.055399,-2.1483173,2015
5,r2i1p1f3,2015,01,06,0.0,8.168734,-2.4730854,2015
6,r2i1p1f3,2015,01,07,0.0,10.152868,0.29860786,2015
7,r2i1p1f3,2015,01,08,0.0,11.767268,-1.2709656,2015
8,r2i1p1f3,2015,01,09,0.0,11.816781,-1.3853773,2015
9,r2i1p1f3,2015,01,10,0.0,11.610641,-2.6158407,2015
10,r2i1p1f3,2015,01,11,0.0,9.365515,-3.391748,2015
11,r2i1p1f3,2015,01,12,13.889835477983489,5.6475954,0.089804724,2015
12,r2i1p1f3,2015,01,13,38.440785762325575,4.7493906,0.024946555,2015
13,r2i1p1f3,2015,01,14,0.0,2.4690723,-10.211755,2015
14,r2i1p1f3,2015,01,15,0.0,1.9286665,-11.398845,2015
15,r2i1p1f3,2015,01,16,0.0,7.3012094,-5.3930597,2015
16,r2i1p1f3,2015,01,17,0.0,8.19487,-4.216556,2015
17,r2i1p1f3,2015,01,18,0.0,9.56613,-3.0446503,2015
18,r2i1p1f3,2015,01,19,0.0,8.94409,-1.9646747,2015
19,r2i1p1f3,2015,01,20,0.0,9.047705,-4.2433333,2015
20,r2i1p1f3,2015,01,21,10.238054977106422,3.7431805,-3.3224971,2015
21,r2i1p1f3,2015,01,22,0.30651623099122216,2.3551784,-5.954133,2015
22,r2i1p1f3,2015,01,23,0.0,5.2719464,-6.6742764,2015
23,r2i1p1f3,2015,01,24,0.0,7.185537,-4.5813556,2015
24,r2i1p1f3,2015,01,25,0.0,7.906809,-2.40692,2015
25,r2i1p1f3,2015,01,26,0.0,9.566654,-2.5663617,2015
26,r2i1p1f3,2015,01,27,0.0,13.758025,-0.067893006,2015
27,r2i1p1f3,2015,01,28,0.0,15.837527,0.08631535,2015
28,r2i1p1f3,2015,01,29,0.0,14.324832,-0.44036013,2015
29,r2i1p1f3,2015,01,30,0.0,13.161618,-1.5821958,2015
30,r2i1p1f3,2015,01,31,0.628061072068074,5.9287224,-0.98173535,2015
31,r2i1p1f3,2015,02,01,0.0,10.9381275,-1.7006415,2015
32,r2i1p1f3,2015,02,02,0.0,8.097376,1.9963266,2015
33,r2i1p1f3,2015,02,03,0.2813587250434816,8.512607,1.2663664,2015
34,r2i1p1f3,2015,02,04,0.0,11.7546835,-0.6976333,2015
35,r2i1p1f3,2015,02,05,0.0,16.51081,0.0039257146,2015
36,r2i1p1f3,2015,02,06,0.0,13.940083,1.5580657,2015
37,r2i1p1f3,2015,02,07,0.0,13.139476,0.77527255,2015
38,r2i1p1f3,2015,02,08,0.0,9.367303,-4.2163076,2015
39,r2i1p1f3,2015,02,09,0.0,12.609089,-1.4812237,2015
40,r2i1p1f3,2015,02,10,0.0,13.15058,-0.81043977,2015
41,r2i1p1f3,2015,02,11,0.0,11.416946,-1.1996872,2015
42,r2i1p1f3,2015,02,12,0.30102206006771526,11.352057,-1.7958813,2015
43,r2i1p1f3,2015,02,13,5.309614283326552,1.3966328,-3.513933,2015
44,r2i1p1f3,2015,02,14,0.0,7.376655,-5.761738,2015
45,r2i1p1f3,2015,02,15,0.0,12.555816,-2.21809,2015
46,r2i1p1f3,2015,02,16,0.0,12.829299,-0.5835939,2015
47,r2i1p1f3,2015,02,17,0.0,11.631686,0.7051608,2015
48,r2i1p1f3,2015,02,18,0.0,11.66859,0.67334104,2015
49,r2i1p1f3,2015,02,19,0.0,14.635711,0.475056,2015
50,r2i1p1f3,2015,02,20,0.0,14.151404,1.4080138,2015
51,r2i1p1f3,2015,02,21,0.0,14.180727,3.118042,2015
52,r2i1p1f3,2015,02,22,0.0,15.440786,1.7397469,2015
53,r2i1p1f3,2015,02,23,0.0,16.143032,1.4571809,2015
54,r2i1p1f3,2015,02,24,0.0,18.354551,4.7845163,2015
55,r2i1p1f3,2015,02,25,0.0,17.694532,5.5951395,2015
56,r2i1p1f3,2015,02,26,0.0,19.090527,5.8060546,2015
57,r2i1p1f3,2015,02,27,0.0,17.349072,2.7885528,2015
