index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.05854241474206583,14.822809,4.459793,2015
1,r10i1p1f1,2015,01,02,0.0,16.017355,2.8449352,2015
2,r10i1p1f1,2015,01,03,0.0,17.17961,4.123196,2015
3,r10i1p1f1,2015,01,04,0.0,17.157164,5.677089,2015
4,r10i1p1f1,2015,01,05,0.0,19.015984,6.3766575,2015
5,r10i1p1f1,2015,01,06,0.0,18.491043,4.8247075,2015
6,r10i1p1f1,2015,01,07,0.0,17.958412,5.9172525,2015
7,r10i1p1f1,2015,01,08,0.0,15.070725,2.475594,2015
8,r10i1p1f1,2015,01,09,1.7142878224641418,14.182396,2.432728,2015
9,r10i1p1f1,2015,01,10,0.0,10.398401,0.44892922,2015
10,r10i1p1f1,2015,01,11,0.24991044661694195,11.190328,2.5692277,2015
11,r10i1p1f1,2015,01,12,19.47151279490409,11.969927,6.199528,2015
12,r10i1p1f1,2015,01,13,0.017199228580369486,10.9536915,1.4966649,2015
13,r10i1p1f1,2015,01,14,5.170320252929095,11.373523,1.4236519,2015
14,r10i1p1f1,2015,01,15,0.00042716558258460395,11.38431,0.49085763,2015
15,r10i1p1f1,2015,01,16,0.17229150163315404,10.554751,1.6716417,2015
16,r10i1p1f1,2015,01,17,1.0203070402928558,12.226794,3.8672533,2015
17,r10i1p1f1,2015,01,18,0.022092425961077432,18.123018,6.254717,2015
18,r10i1p1f1,2015,01,19,0.0,16.335808,5.0364423,2015
19,r10i1p1f1,2015,01,20,0.1385403863213233,14.832204,7.234259,2015
20,r10i1p1f1,2015,01,21,5.613911182470098,15.165644,5.710609,2015
21,r10i1p1f1,2015,01,22,2.3278466058514766,12.214246,4.0431995,2015
22,r10i1p1f1,2015,01,23,0.019218777452769717,15.42002,3.2387094,2015
23,r10i1p1f1,2015,01,24,0.0,15.897433,3.4650385,2015
24,r10i1p1f1,2015,01,25,0.0,15.333851,1.0897425,2015
25,r10i1p1f1,2015,01,26,0.0,14.373698,0.8047769,2015
26,r10i1p1f1,2015,01,27,0.0,15.99239,1.7603762,2015
27,r10i1p1f1,2015,01,28,3.484171817346695,16.195826,7.7728934,2015
28,r10i1p1f1,2015,01,29,0.0,13.857039,1.8607773,2015
29,r10i1p1f1,2015,01,30,0.0,17.088758,2.0130258,2015
30,r10i1p1f1,2015,01,31,0.0,18.34376,3.3577557,2015
31,r10i1p1f1,2015,02,01,0.0,18.145922,2.9470265,2015
32,r10i1p1f1,2015,02,02,0.07034939362697522,17.76287,6.0777884,2015
33,r10i1p1f1,2015,02,03,1.8609685766606099,18.932463,8.540877,2015
34,r10i1p1f1,2015,02,04,11.472024348029668,15.41,8.722721,2015
35,r10i1p1f1,2015,02,05,0.0,14.481727,0.8949454,2015
36,r10i1p1f1,2015,02,06,0.0,13.880927,1.3658457,2015
37,r10i1p1f1,2015,02,07,1.0011155569685186,13.924613,5.7123957,2015
38,r10i1p1f1,2015,02,08,7.812009646185161e-05,13.978895,0.922146,2015
