index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.9037714,-0.53869516,2015
1,r1i1p1f1,2015,01,02,0.0,9.824732,0.72579074,2015
2,r1i1p1f1,2015,01,03,0.0,12.253522,1.2786629,2015
3,r1i1p1f1,2015,01,04,0.0,9.035465,1.2513179,2015
4,r1i1p1f1,2015,01,05,0.9831342338131883,8.098531,2.1512246,2015
5,r1i1p1f1,2015,01,06,0.0,10.522878,1.0350878,2015
6,r1i1p1f1,2015,01,07,0.0,11.222059,0.2959473,2015
7,r1i1p1f1,2015,01,08,0.008291881786246067,9.775333,2.728018,2015
8,r1i1p1f1,2015,01,09,1.6004624607835065,9.7143135,6.4701705,2015
9,r1i1p1f1,2015,01,10,0.0,15.083926,5.4149055,2015
10,r1i1p1f1,2015,01,11,0.0,19.483917,9.137504,2015
11,r1i1p1f1,2015,01,12,0.0,19.807045,9.037173,2015
12,r1i1p1f1,2015,01,13,0.015767027597048084,15.327845,7.7722144,2015
13,r1i1p1f1,2015,01,14,0.0,9.391573,-0.5522316,2015
14,r1i1p1f1,2015,01,15,0.1994019837308568,11.29461,3.082731,2015
15,r1i1p1f1,2015,01,16,9.35807881636565,12.288941,9.62997,2015
16,r1i1p1f1,2015,01,17,0.21753414035949922,9.236502,0.13173075,2015
17,r1i1p1f1,2015,01,18,1.1116007552803966,9.184283,0.39307576,2015
18,r1i1p1f1,2015,01,19,1.4223724184887314,9.244055,2.3905094,2015
19,r1i1p1f1,2015,01,20,0.0,6.478976,-1.2011424,2015
20,r1i1p1f1,2015,01,21,0.0,14.55059,3.3625321,2015
21,r1i1p1f1,2015,01,22,0.0,14.453176,4.3687687,2015
22,r1i1p1f1,2015,01,23,0.0,12.959768,3.8451583,2015
23,r1i1p1f1,2015,01,24,0.0,13.860074,3.9491806,2015
24,r1i1p1f1,2015,01,25,0.0,16.619717,5.747419,2015
25,r1i1p1f1,2015,01,26,0.0,16.66299,5.973118,2015
26,r1i1p1f1,2015,01,27,0.0,17.356258,5.3319097,2015
27,r1i1p1f1,2015,01,28,2.253823980268547,12.509659,3.790546,2015
28,r1i1p1f1,2015,01,29,0.0,6.6389937,-2.360224,2015
29,r1i1p1f1,2015,01,30,6.173442409155851,8.317101,0.9153511,2015
30,r1i1p1f1,2015,01,31,1.1238452305947926,11.911803,3.6210883,2015
31,r1i1p1f1,2015,02,01,0.0,11.378572,1.6204025,2015
32,r1i1p1f1,2015,02,02,0.0,10.637231,1.1864442,2015
33,r1i1p1f1,2015,02,03,0.0,9.263891,-0.8647416,2015
34,r1i1p1f1,2015,02,04,0.0,9.911739,-1.8605269,2015
35,r1i1p1f1,2015,02,05,0.0,11.263369,1.5238512,2015
36,r1i1p1f1,2015,02,06,0.0,16.243542,3.5461605,2015
37,r1i1p1f1,2015,02,07,0.0,16.660326,6.130276,2015
38,r1i1p1f1,2015,02,08,2.8774309237721596,15.083371,6.598383,2015
39,r1i1p1f1,2015,02,09,4.120211659063813,13.989559,6.6532726,2015
40,r1i1p1f1,2015,02,10,0.0,14.866885,4.9132857,2015
41,r1i1p1f1,2015,02,11,0.1750971061654536,14.669824,6.5791616,2015
42,r1i1p1f1,2015,02,12,0.0,12.153686,2.8018956,2015
43,r1i1p1f1,2015,02,13,0.0,13.443221,2.068617,2015
44,r1i1p1f1,2015,02,14,0.0,14.333048,2.6165433,2015
45,r1i1p1f1,2015,02,15,0.0,14.076676,3.8698218,2015
46,r1i1p1f1,2015,02,16,0.0,15.898445,5.5887055,2015
47,r1i1p1f1,2015,02,17,0.0,15.447441,5.9784145,2015
48,r1i1p1f1,2015,02,18,0.0,16.00875,6.225287,2015
49,r1i1p1f1,2015,02,19,0.0,18.700762,7.411785,2015
50,r1i1p1f1,2015,02,20,0.027313546497320988,19.496187,7.9891334,2015
51,r1i1p1f1,2015,02,21,0.3700710221228762,13.270159,6.1070604,2015
52,r1i1p1f1,2015,02,22,0.0,13.752483,4.0601497,2015
53,r1i1p1f1,2015,02,23,0.0,16.334156,4.912744,2015
54,r1i1p1f1,2015,02,24,0.0,17.92618,6.3065166,2015
55,r1i1p1f1,2015,02,25,0.26464866381209334,16.330677,6.251974,2015
56,r1i1p1f1,2015,02,26,0.0,10.27081,0.6907175,2015
57,r1i1p1f1,2015,02,27,0.0,12.275713,3.0910957,2015
58,r1i1p1f1,2015,02,28,0.0,15.547665,5.2972784,2015
59,r1i1p1f1,2015,03,01,0.0,18.715046,3.1631598,2015
60,r1i1p1f1,2015,03,02,0.0,20.067165,5.235699,2015
61,r1i1p1f1,2015,03,03,0.0,18.58848,5.202236,2015
