index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,14.80147,5.9789643,2015
1,r1i1p1f1,2015,01,02,0.19844645663662772,16.225964,6.4846854,2015
2,r1i1p1f1,2015,01,03,0.10143336962686601,14.172988,7.218691,2015
3,r1i1p1f1,2015,01,04,22.483481228118762,13.203953,8.682401,2015
4,r1i1p1f1,2015,01,05,31.412584051482046,15.214057,10.536436,2015
5,r1i1p1f1,2015,01,06,5.169351999554146,16.679413,9.741257,2015
6,r1i1p1f1,2015,01,07,20.411011470657968,15.109059,7.8095727,2015
7,r1i1p1f1,2015,01,08,4.170713149113352,10.44616,4.788208,2015
8,r1i1p1f1,2015,01,09,0.0,11.603668,3.021094,2015
9,r1i1p1f1,2015,01,10,8.242651163741039,10.266674,3.5096903,2015
10,r1i1p1f1,2015,01,11,1.7112127896187326,12.51682,4.2657456,2015
11,r1i1p1f1,2015,01,12,0.0,13.617654,3.8964295,2015
12,r1i1p1f1,2015,01,13,0.0,13.090921,5.7620783,2015
13,r1i1p1f1,2015,01,14,4.885372507959937,11.705709,5.8085227,2015
14,r1i1p1f1,2015,01,15,0.0,14.349444,4.8609405,2015
15,r1i1p1f1,2015,01,16,0.0,13.180192,3.4112048,2015
16,r1i1p1f1,2015,01,17,0.7199024571079565,13.76078,4.560084,2015
17,r1i1p1f1,2015,01,18,0.12500329170766886,13.866734,4.94471,2015
18,r1i1p1f1,2015,01,19,24.92920895684567,10.341725,5.574142,2015
19,r1i1p1f1,2015,01,20,12.592851097713575,9.967933,6.321581,2015
20,r1i1p1f1,2015,01,21,0.0,14.97092,4.0484557,2015
21,r1i1p1f1,2015,01,22,9.62620958389352,14.871908,6.014753,2015
22,r1i1p1f1,2015,01,23,27.91123507791383,14.546163,7.0383744,2015
23,r1i1p1f1,2015,01,24,5.210447409054007,10.670111,6.1212797,2015
24,r1i1p1f1,2015,01,25,0.03228890397752236,11.373925,3.58677,2015
25,r1i1p1f1,2015,01,26,3.562378967145906,12.048024,5.3764396,2015
26,r1i1p1f1,2015,01,27,1.332877152879375,11.656992,5.6893973,2015
27,r1i1p1f1,2015,01,28,17.21808034512653,10.866674,4.178572,2015
28,r1i1p1f1,2015,01,29,10.99373425521936,8.730169,4.2517185,2015
29,r1i1p1f1,2015,01,30,0.12124966969662704,12.175791,4.6119246,2015
30,r1i1p1f1,2015,01,31,0.9500589468534544,12.453114,4.430671,2015
31,r1i1p1f1,2015,02,01,8.672730102604783,12.608219,7.081278,2015
32,r1i1p1f1,2015,02,02,6.317076951594058,9.653402,4.84297,2015
33,r1i1p1f1,2015,02,03,0.17166410674424884,11.6026535,4.6605415,2015
34,r1i1p1f1,2015,02,04,0.0,14.647044,4.893339,2015
35,r1i1p1f1,2015,02,05,5.735503537004044,14.465981,6.107008,2015
36,r1i1p1f1,2015,02,06,14.582172396173842,12.359298,6.0106516,2015
37,r1i1p1f1,2015,02,07,0.13875776711726362,13.950357,6.594182,2015
38,r1i1p1f1,2015,02,08,0.0,15.419502,3.936683,2015
39,r1i1p1f1,2015,02,09,0.010211115644955979,14.847785,6.3319287,2015
40,r1i1p1f1,2015,02,10,5.997561546956192,11.02802,6.629388,2015
41,r1i1p1f1,2015,02,11,0.017055585802342364,13.169091,5.6669836,2015
42,r1i1p1f1,2015,02,12,0.0,13.520655,3.2563396,2015
43,r1i1p1f1,2015,02,13,0.9906295095296597,12.902589,5.198338,2015
44,r1i1p1f1,2015,02,14,0.0,16.945778,6.7050233,2015
45,r1i1p1f1,2015,02,15,0.0,16.602242,6.266045,2015
46,r1i1p1f1,2015,02,16,0.5658015306636257,14.733852,7.873056,2015
47,r1i1p1f1,2015,02,17,0.0,16.069174,6.2064767,2015
48,r1i1p1f1,2015,02,18,0.0,16.063513,7.366786,2015
49,r1i1p1f1,2015,02,19,35.95101811872133,14.90075,6.765121,2015
50,r1i1p1f1,2015,02,20,15.555486525497384,11.996702,7.00067,2015
51,r1i1p1f1,2015,02,21,30.428781867891374,11.109188,4.7955537,2015
52,r1i1p1f1,2015,02,22,15.955820748063037,10.639544,4.880862,2015
53,r1i1p1f1,2015,02,23,37.11470026883975,9.259677,3.3937376,2015
54,r1i1p1f1,2015,02,24,2.2960618502713817,12.629717,4.303357,2015
55,r1i1p1f1,2015,02,25,0.0,14.653871,4.403119,2015
56,r1i1p1f1,2015,02,26,0.0,15.218691,5.0319195,2015
57,r1i1p1f1,2015,02,27,0.0,16.393625,6.2535434,2015
58,r1i1p1f1,2015,02,28,0.017475138423208653,16.716963,7.1022162,2015
59,r1i1p1f1,2015,03,01,3.6959303205337806,12.937748,5.0899262,2015
60,r1i1p1f1,2015,03,02,18.677296465738518,9.121073,6.8123837,2015
61,r1i1p1f1,2015,03,03,8.22659515506198,10.342105,4.321337,2015
62,r1i1p1f1,2015,03,04,1.333458249121226,11.033817,2.2059667,2015
63,r1i1p1f1,2015,03,05,0.0,15.162856,4.691713,2015
64,r1i1p1f1,2015,03,06,4.524451594265759,13.329867,4.2242985,2015
65,r1i1p1f1,2015,03,07,9.314333092314078,10.097399,3.8982742,2015
66,r1i1p1f1,2015,03,08,2.4171483894241783,11.401793,4.5322933,2015
67,r1i1p1f1,2015,03,09,0.0,14.600445,5.3105707,2015
68,r1i1p1f1,2015,03,10,0.0,16.167269,3.6841946,2015
69,r1i1p1f1,2015,03,11,0.0,15.561548,5.2387643,2015
70,r1i1p1f1,2015,03,12,0.001727752791792664,14.489495,6.4957952,2015
71,r1i1p1f1,2015,03,13,0.0,17.465178,4.7143283,2015
72,r1i1p1f1,2015,03,14,0.0,18.039923,5.3100014,2015
73,r1i1p1f1,2015,03,15,0.0,18.585386,5.857934,2015
74,r1i1p1f1,2015,03,16,0.0,18.600597,8.382977,2015
75,r1i1p1f1,2015,03,17,0.0,18.958456,8.67468,2015
76,r1i1p1f1,2015,03,18,0.0023913901744376425,19.143105,7.640736,2015
77,r1i1p1f1,2015,03,19,0.0,20.866535,7.762139,2015
78,r1i1p1f1,2015,03,20,0.0,21.24583,9.39545,2015
79,r1i1p1f1,2015,03,21,0.0,20.715939,6.9282026,2015
80,r1i1p1f1,2015,03,22,0.0,18.217503,6.316916,2015
81,r1i1p1f1,2015,03,23,0.007888137898620183,13.783376,3.5544412,2015
82,r1i1p1f1,2015,03,24,2.412200608979139,11.771923,1.7816712,2015
