index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,3.366660700121429,2.88371,-6.419646,1950
1,r3i1p1f1,1950,01,02,0.14441636378510989,-1.2099499,-11.55499,1950
2,r3i1p1f1,1950,01,03,0.0,-3.0325446,-15.345921,1950
3,r3i1p1f1,1950,01,04,0.0,-3.996637,-15.824866,1950
4,r3i1p1f1,1950,01,05,0.0,-0.9920811,-16.14538,1950
5,r3i1p1f1,1950,01,06,0.14809167723017577,0.39371812,-8.682526,1950
6,r3i1p1f1,1950,01,07,0.0,2.6356351,-12.096959,1950
7,r3i1p1f1,1950,01,08,0.0,3.2323244,-10.292917,1950
8,r3i1p1f1,1950,01,09,0.011167325688542664,4.7874694,-6.4480677,1950
9,r3i1p1f1,1950,01,10,0.0,5.4265437,-5.9961305,1950
10,r3i1p1f1,1950,01,11,0.4744711759641567,4.3717394,-5.311251,1950
11,r3i1p1f1,1950,01,12,0.0,5.4950757,-4.734728,1950
12,r3i1p1f1,1950,01,13,0.0,6.335424,-3.3944824,1950
13,r3i1p1f1,1950,01,14,0.10675084663879326,5.9280777,-5.146157,1950
14,r3i1p1f1,1950,01,15,6.899276038997674,1.2969878,-6.6282225,1950
15,r3i1p1f1,1950,01,16,0.025122946535702795,7.6730037,-4.2647076,1950
16,r3i1p1f1,1950,01,17,0.0,7.2652926,-0.34329543,1950
17,r3i1p1f1,1950,01,18,8.518690032817956,2.9977286,-2.81351,1950
18,r3i1p1f1,1950,01,19,4.529545777747574,5.3704057,-2.5897832,1950
19,r3i1p1f1,1950,01,20,14.013138830528728,5.158217,-3.1460824,1950
20,r3i1p1f1,1950,01,21,19.772488273281073,-0.14437498,-4.549979,1950
21,r3i1p1f1,1950,01,22,6.436154140475472,-2.2348702,-16.467665,1950
22,r3i1p1f1,1950,01,23,0.1142503688866522,-6.022459,-20.972641,1950
23,r3i1p1f1,1950,01,24,0.8361181884694295,-9.717769,-19.116835,1950
24,r3i1p1f1,1950,01,25,0.0,-7.8338666,-24.08432,1950
25,r3i1p1f1,1950,01,26,0.0,-4.076293,-19.919615,1950
