index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,10.352969835405386,9.690309,-0.31401414,2015
1,r2i1p1f1,2015,01,02,10.46317025871829,10.197704,3.561227,2015
2,r2i1p1f1,2015,01,03,29.68591690448511,10.094968,3.9984972,2015
3,r2i1p1f1,2015,01,04,39.342651669554705,9.958481,4.0296307,2015
4,r2i1p1f1,2015,01,05,111.59990898435508,9.965906,3.3960702,2015
5,r2i1p1f1,2015,01,06,21.899661155624887,6.8910813,0.4718644,2015
6,r2i1p1f1,2015,01,07,1.407889688001656,8.916201,1.8243089,2015
7,r2i1p1f1,2015,01,08,1.0820838904891463,8.256025,1.0711732,2015
8,r2i1p1f1,2015,01,09,43.373987468472905,7.0363526,-3.1495333,2015
9,r2i1p1f1,2015,01,10,38.285896796942936,4.5990524,-1.5725107,2015
10,r2i1p1f1,2015,01,11,0.0,8.116032,-7.2688465,2015
11,r2i1p1f1,2015,01,12,23.72977874288716,3.7321596,-8.883775,2015
12,r2i1p1f1,2015,01,13,29.44628593204181,-0.10772295,-5.86326,2015
13,r2i1p1f1,2015,01,14,39.27382131850893,-0.7862176,-2.4203901,2015
14,r2i1p1f1,2015,01,15,61.44441476802575,1.9807236,-5.888352,2015
15,r2i1p1f1,2015,01,16,13.069764906596047,1.7234186,-6.236221,2015
16,r2i1p1f1,2015,01,17,22.149193890939067,1.8320765,-7.0538545,2015
17,r2i1p1f1,2015,01,18,16.431692784920322,0.98952675,-8.102633,2015
18,r2i1p1f1,2015,01,19,4.088077507761423,4.979388,-3.2820454,2015
19,r2i1p1f1,2015,01,20,0.02136922823166468,8.6210785,-2.0806155,2015
20,r2i1p1f1,2015,01,21,0.0,8.2041445,-4.4828343,2015
21,r2i1p1f1,2015,01,22,0.0,8.641651,-1.6350441,2015
22,r2i1p1f1,2015,01,23,0.0,9.657901,-2.1317232,2015
23,r2i1p1f1,2015,01,24,0.0,11.845413,-0.52884924,2015
24,r2i1p1f1,2015,01,25,0.0,9.687609,-1.6989046,2015
25,r2i1p1f1,2015,01,26,0.0,9.209176,-2.015504,2015
