index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,2.958233,-3.7781763,2015
1,r4i1p1f1,2015,01,02,0.0,4.7367907,-6.9487143,2015
2,r4i1p1f1,2015,01,03,0.0,6.3175,-6.446244,2015
3,r4i1p1f1,2015,01,04,0.0,10.631278,-4.755461,2015
4,r4i1p1f1,2015,01,05,0.0,10.785169,-3.8940644,2015
5,r4i1p1f1,2015,01,06,0.0,8.562228,-5.492909,2015
6,r4i1p1f1,2015,01,07,1.5112834250820535,3.7151184,-5.4563375,2015
7,r4i1p1f1,2015,01,08,0.7324962738953668,2.9840047,-7.2270284,2015
8,r4i1p1f1,2015,01,09,0.0,7.020542,-6.193866,2015
9,r4i1p1f1,2015,01,10,7.7033742952063315,8.02264,-4.831276,2015
10,r4i1p1f1,2015,01,11,0.0,10.608028,-1.1778642,2015
11,r4i1p1f1,2015,01,12,0.0,12.035505,-3.5991135,2015
12,r4i1p1f1,2015,01,13,0.0,12.331046,-3.8167887,2015
13,r4i1p1f1,2015,01,14,0.0,12.524121,-1.2631267,2015
14,r4i1p1f1,2015,01,15,0.0,12.001619,-0.85714465,2015
15,r4i1p1f1,2015,01,16,0.0,8.580173,-4.514619,2015
16,r4i1p1f1,2015,01,17,0.6946858141768294,6.000704,-4.7238646,2015
17,r4i1p1f1,2015,01,18,6.223835789737327,5.44771,-1.5877833,2015
18,r4i1p1f1,2015,01,19,0.0,5.8150816,-5.109618,2015
19,r4i1p1f1,2015,01,20,0.0,4.6477876,-6.59543,2015
20,r4i1p1f1,2015,01,21,30.397035125745358,0.2452957,-6.4489455,2015
21,r4i1p1f1,2015,01,22,0.0,0.81169623,-11.57326,2015
22,r4i1p1f1,2015,01,23,0.0,0.08694391,-14.777019,2015
23,r4i1p1f1,2015,01,24,24.79270402070872,-0.80747366,-12.969288,2015
24,r4i1p1f1,2015,01,25,5.498573824553494,1.4808218,-4.152833,2015
25,r4i1p1f1,2015,01,26,8.429905450499904,0.7039006,-4.524756,2015
26,r4i1p1f1,2015,01,27,14.071681366044936,2.8683746,-4.3245955,2015
27,r4i1p1f1,2015,01,28,17.18842805618936,6.5461016,-4.551522,2015
28,r4i1p1f1,2015,01,29,36.70563836745754,7.522995,-0.51588935,2015
29,r4i1p1f1,2015,01,30,82.39055979423799,5.4652863,-1.1952577,2015
30,r4i1p1f1,2015,01,31,0.0,8.4126625,-4.331726,2015
31,r4i1p1f1,2015,02,01,0.0,9.7379265,-3.2066996,2015
32,r4i1p1f1,2015,02,02,0.0,11.048286,-3.1484516,2015
33,r4i1p1f1,2015,02,03,0.0,10.768151,-1.7897581,2015
34,r4i1p1f1,2015,02,04,0.0,12.845782,-1.431314,2015
35,r4i1p1f1,2015,02,05,0.0,11.913579,-1.6950846,2015
36,r4i1p1f1,2015,02,06,0.0,12.185127,-0.55994534,2015
37,r4i1p1f1,2015,02,07,0.0,15.40064,0.0639474,2015
38,r4i1p1f1,2015,02,08,0.0,14.273387,-1.0250707,2015
39,r4i1p1f1,2015,02,09,0.08238483742288835,10.865721,-2.4618058,2015
40,r4i1p1f1,2015,02,10,0.0,9.196471,-3.112336,2015
41,r4i1p1f1,2015,02,11,21.60297965728115,6.510633,-1.1231455,2015
42,r4i1p1f1,2015,02,12,5.464817150457567,6.120549,-2.8427036,2015
43,r4i1p1f1,2015,02,13,19.896656541399413,7.4649267,-3.9300237,2015
44,r4i1p1f1,2015,02,14,5.488599170380589,8.781276,-2.2407882,2015
45,r4i1p1f1,2015,02,15,0.0,10.859849,-0.7661343,2015
46,r4i1p1f1,2015,02,16,0.0,14.439031,-0.17367956,2015
47,r4i1p1f1,2015,02,17,0.0,13.791534,-2.5010118,2015
48,r4i1p1f1,2015,02,18,0.0,12.94566,-1.854521,2015
49,r4i1p1f1,2015,02,19,0.0,12.103752,-2.3677232,2015
50,r4i1p1f1,2015,02,20,0.0,9.948333,-1.9353377,2015
51,r4i1p1f1,2015,02,21,0.11051185288374404,11.294865,-2.1110196,2015
52,r4i1p1f1,2015,02,22,9.213486845916263,9.903449,-0.92799956,2015
53,r4i1p1f1,2015,02,23,0.0,11.958645,-0.9086744,2015
54,r4i1p1f1,2015,02,24,0.0,12.470538,-2.2675653,2015
55,r4i1p1f1,2015,02,25,0.0,12.331064,-2.7418244,2015
56,r4i1p1f1,2015,02,26,0.0,13.3572235,-1.7190952,2015
57,r4i1p1f1,2015,02,27,0.0,13.066453,-1.3157451,2015
58,r4i1p1f1,2015,02,28,0.0,11.633044,-2.9082274,2015
59,r4i1p1f1,2015,03,01,0.028357726194291978,6.9092994,-6.059157,2015
60,r4i1p1f1,2015,03,02,0.0347826024933186,3.5220432,-6.094256,2015
61,r4i1p1f1,2015,03,03,0.0,4.5744634,-6.352526,2015
62,r4i1p1f1,2015,03,04,6.70648287651692,1.4801652,-5.7910933,2015
63,r4i1p1f1,2015,03,05,36.54018435166678,-0.89326316,-6.134676,2015
64,r4i1p1f1,2015,03,06,0.2898478601319756,6.5921144,-11.2428255,2015
65,r4i1p1f1,2015,03,07,0.0,6.163168,-9.2934885,2015
66,r4i1p1f1,2015,03,08,0.0,7.1025705,-7.1837845,2015
67,r4i1p1f1,2015,03,09,36.88811168565855,3.300098,-3.5782082,2015
68,r4i1p1f1,2015,03,10,7.930876955947746,7.987725,-3.8398294,2015
69,r4i1p1f1,2015,03,11,0.0,13.244408,-0.99822986,2015
