index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
79,r4i1p1f1,2015,03,21,0.0,26.534748,7.802282,2015
80,r4i1p1f1,2015,03,22,0.0,28.352182,8.582308,2015
81,r4i1p1f1,2015,03,23,0.0,29.184023,10.126305,2015
82,r4i1p1f1,2015,03,24,0.0,29.289614,9.882461,2015
83,r4i1p1f1,2015,03,25,0.0,27.635466,10.70458,2015
84,r4i1p1f1,2015,03,26,0.0,27.020771,13.440903,2015
85,r4i1p1f1,2015,03,27,0.0,28.5167,10.232628,2015
86,r4i1p1f1,2015,03,28,0.0,28.275425,12.644027,2015
87,r4i1p1f1,2015,03,29,0.002373873783226704,26.177443,11.573137,2015
88,r4i1p1f1,2015,03,30,0.056984043171176176,25.381626,9.389587,2015
89,r4i1p1f1,2015,03,31,0.04111776967602423,25.797028,8.812253,2015
90,r4i1p1f1,2015,04,01,0.11403079510455795,25.381842,10.830946,2015
91,r4i1p1f1,2015,04,02,4.222750315054478,19.556599,8.306416,2015
92,r4i1p1f1,2015,04,03,0.0,26.242855,8.227083,2015
93,r4i1p1f1,2015,04,04,0.0,29.91589,11.786586,2015
94,r4i1p1f1,2015,04,05,0.0,30.979607,10.070542,2015
95,r4i1p1f1,2015,04,06,0.0,30.801662,16.075224,2015
96,r4i1p1f1,2015,04,07,9.110368579492318,22.448095,9.879601,2015
97,r4i1p1f1,2015,04,08,3.7491410028687935,22.217411,9.945685,2015
98,r4i1p1f1,2015,04,09,0.29250117530890724,22.953276,11.469813,2015
99,r4i1p1f1,2015,04,10,0.44148596594208256,23.85147,8.446643,2015
100,r4i1p1f1,2015,04,11,10.010042604376707,21.715353,11.746183,2015
101,r4i1p1f1,2015,04,12,1.0844161825221625,16.494833,5.031362,2015
102,r4i1p1f1,2015,04,13,0.2015237104805705,19.321861,7.6201854,2015
103,r4i1p1f1,2015,04,14,0.0,25.326227,6.615617,2015
104,r4i1p1f1,2015,04,15,0.0,27.278404,9.201864,2015
105,r4i1p1f1,2015,04,16,0.005061423853807694,26.17721,10.968757,2015
106,r4i1p1f1,2015,04,17,0.0,26.049986,7.0054035,2015
107,r4i1p1f1,2015,04,18,0.0,29.768084,10.521939,2015
108,r4i1p1f1,2015,04,19,0.0,29.857697,12.400252,2015
109,r4i1p1f1,2015,04,20,0.0,29.668396,12.926714,2015
110,r4i1p1f1,2015,04,21,0.0,28.959085,12.100177,2015
111,r4i1p1f1,2015,04,22,0.06605074240254731,28.009102,9.548672,2015
112,r4i1p1f1,2015,04,23,0.03721294125946067,28.703915,9.301167,2015
113,r4i1p1f1,2015,04,24,0.9497829627705939,27.181076,10.544799,2015
114,r4i1p1f1,2015,04,25,3.3722208279064385,21.2309,9.1929865,2015
115,r4i1p1f1,2015,04,26,0.007554374647945136,25.826286,10.126067,2015
116,r4i1p1f1,2015,04,27,0.0,27.01629,10.700816,2015
117,r4i1p1f1,2015,04,28,0.0,25.545603,9.373906,2015
118,r4i1p1f1,2015,04,29,0.0,28.67951,9.363992,2015
119,r4i1p1f1,2015,04,30,0.0,32.07306,12.048365,2015
120,r4i1p1f1,2015,05,01,0.0,32.17421,11.502307,2015
121,r4i1p1f1,2015,05,02,0.0,31.54417,12.2171135,2015
122,r4i1p1f1,2015,05,03,0.0,30.63762,12.586309,2015
123,r4i1p1f1,2015,05,04,0.18503268289269664,26.213457,10.386712,2015
124,r4i1p1f1,2015,05,05,0.0,25.060575,8.250527,2015
125,r4i1p1f1,2015,05,06,0.0,28.630241,9.611647,2015
126,r4i1p1f1,2015,05,07,0.0,33.238583,13.258474,2015
127,r4i1p1f1,2015,05,08,0.0,36.707592,15.082724,2015
128,r4i1p1f1,2015,05,09,0.0,36.24687,15.891086,2015
129,r4i1p1f1,2015,05,10,0.0,33.375973,13.413159,2015
130,r4i1p1f1,2015,05,11,0.0,31.528286,13.250678,2015
131,r4i1p1f1,2015,05,12,0.0,33.80736,11.082174,2015
132,r4i1p1f1,2015,05,13,0.0,34.022243,14.568114,2015
133,r4i1p1f1,2015,05,14,0.0,32.27569,13.985164,2015
134,r4i1p1f1,2015,05,15,0.4422853480757001,24.456434,11.798579,2015
135,r4i1p1f1,2015,05,16,0.035982558751615594,23.744282,10.308767,2015
136,r4i1p1f1,2015,05,17,0.0,26.289743,8.31719,2015
137,r4i1p1f1,2015,05,18,0.0,29.118946,10.459747,2015
138,r4i1p1f1,2015,05,19,0.0,28.201773,10.624637,2015
139,r4i1p1f1,2015,05,20,0.0,29.192501,11.11788,2015
140,r4i1p1f1,2015,05,21,0.0,34.45065,12.877235,2015
141,r4i1p1f1,2015,05,22,0.0,37.22548,14.63069,2015
142,r4i1p1f1,2015,05,23,0.0,36.776695,16.51458,2015
143,r4i1p1f1,2015,05,24,0.0,35.58735,16.509996,2015
144,r4i1p1f1,2015,05,25,0.0,31.183329,11.769968,2015
145,r4i1p1f1,2015,05,26,0.0,35.43104,14.133909,2015
146,r4i1p1f1,2015,05,27,0.0,35.216408,13.600331,2015
147,r4i1p1f1,2015,05,28,0.0,28.610565,9.74656,2015
148,r4i1p1f1,2015,05,29,0.92540237722767,24.208332,7.748726,2015
149,r4i1p1f1,2015,05,30,0.0,23.596565,5.934101,2015
150,r4i1p1f1,2015,05,31,0.13443280308162062,23.687243,9.808113,2015
151,r4i1p1f1,2015,06,01,0.0,25.947678,10.430075,2015
152,r4i1p1f1,2015,06,02,0.0,26.793455,10.383323,2015
153,r4i1p1f1,2015,06,03,1.1669023311586482,31.224,12.115276,2015
154,r4i1p1f1,2015,06,04,0.0,38.30814,20.264088,2015
155,r4i1p1f1,2015,06,05,0.0,36.92425,16.240196,2015
156,r4i1p1f1,2015,06,06,0.08755369264854873,34.464695,15.586472,2015
157,r4i1p1f1,2015,06,07,0.526034660366793,31.909845,15.779728,2015
158,r4i1p1f1,2015,06,08,7.878231985741122,24.284786,13.392364,2015
159,r4i1p1f1,2015,06,09,0.027474534591430844,25.518126,10.261958,2015
160,r4i1p1f1,2015,06,10,0.0,31.684593,11.211252,2015
161,r4i1p1f1,2015,06,11,0.0,34.454857,13.155639,2015
162,r4i1p1f1,2015,06,12,0.0,35.25499,15.706869,2015
163,r4i1p1f1,2015,06,13,0.0,35.229576,14.804031,2015
164,r4i1p1f1,2015,06,14,0.0,32.995163,13.099685,2015
165,r4i1p1f1,2015,06,15,0.0,34.35365,15.973981,2015
166,r4i1p1f1,2015,06,16,0.0,35.245953,15.289303,2015
167,r4i1p1f1,2015,06,17,0.0,36.017452,17.357506,2015
168,r4i1p1f1,2015,06,18,0.0,36.494724,17.188713,2015
169,r4i1p1f1,2015,06,19,0.0,36.2949,17.865046,2015
170,r4i1p1f1,2015,06,20,0.0,34.938774,15.601681,2015
171,r4i1p1f1,2015,06,21,0.0,31.538673,14.356159,2015
172,r4i1p1f1,2015,06,22,0.0,32.146156,13.08251,2015
173,r4i1p1f1,2015,06,23,0.0,31.442722,12.655712,2015
174,r4i1p1f1,2015,06,24,0.0,33.975567,13.035276,2015
175,r4i1p1f1,2015,06,25,0.0,34.47876,14.153437,2015
176,r4i1p1f1,2015,06,26,0.0,34.486305,15.138714,2015
177,r4i1p1f1,2015,06,27,0.0,34.71987,14.978875,2015
178,r4i1p1f1,2015,06,28,0.0,32.476803,15.629715,2015
179,r4i1p1f1,2015,06,29,0.0,32.57448,12.244474,2015
180,r4i1p1f1,2015,06,30,0.0,38.616966,15.681259,2015
181,r4i1p1f1,2015,07,01,0.0,37.94621,16.50466,2015
182,r4i1p1f1,2015,07,02,0.0,37.063194,16.433989,2015
183,r4i1p1f1,2015,07,03,0.0,36.82082,15.672651,2015
184,r4i1p1f1,2015,07,04,0.0,37.740456,17.26113,2015
185,r4i1p1f1,2015,07,05,0.0,37.081066,18.263296,2015
186,r4i1p1f1,2015,07,06,0.0,35.352745,15.593749,2015
187,r4i1p1f1,2015,07,07,0.0,37.6653,16.042997,2015
188,r4i1p1f1,2015,07,08,0.0,41.29591,19.975172,2015
189,r4i1p1f1,2015,07,09,0.0,42.220135,19.519943,2015
190,r4i1p1f1,2015,07,10,0.0,42.3724,20.336716,2015
191,r4i1p1f1,2015,07,11,0.0,41.082973,19.834242,2015
192,r4i1p1f1,2015,07,12,0.0,40.49605,19.238207,2015
193,r4i1p1f1,2015,07,13,0.0,38.726055,18.419567,2015
194,r4i1p1f1,2015,07,14,0.0,37.889458,17.239922,2015
195,r4i1p1f1,2015,07,15,0.0,36.395878,18.17056,2015
196,r4i1p1f1,2015,07,16,0.004357484430870628,35.097897,16.557388,2015
197,r4i1p1f1,2015,07,17,0.0,34.53559,15.805534,2015
198,r4i1p1f1,2015,07,18,0.0,34.778664,15.424237,2015
199,r4i1p1f1,2015,07,19,0.0,35.244877,15.433462,2015
200,r4i1p1f1,2015,07,20,0.0,34.906166,14.974621,2015
201,r4i1p1f1,2015,07,21,0.0,35.429256,16.498781,2015
202,r4i1p1f1,2015,07,22,0.0,36.96205,16.081003,2015
203,r4i1p1f1,2015,07,23,0.0,36.908253,15.641489,2015
204,r4i1p1f1,2015,07,24,0.0,35.748592,16.289934,2015
205,r4i1p1f1,2015,07,25,0.0,35.46236,16.406866,2015
206,r4i1p1f1,2015,07,26,0.0,33.140347,14.0884495,2015
207,r4i1p1f1,2015,07,27,0.0,34.024136,13.026199,2015
208,r4i1p1f1,2015,07,28,0.0,37.002113,14.96771,2015
209,r4i1p1f1,2015,07,29,0.0,36.756935,14.659196,2015
210,r4i1p1f1,2015,07,30,0.0,36.80521,15.913243,2015
211,r4i1p1f1,2015,07,31,1.0643301883553032e-06,33.080162,14.889748,2015
212,r4i1p1f1,2015,08,01,0.008727771979568715,31.469082,13.783052,2015
213,r4i1p1f1,2015,08,02,0.001808679449760506,30.659979,13.857367,2015
214,r4i1p1f1,2015,08,03,0.0,30.8214,12.149148,2015
215,r4i1p1f1,2015,08,04,0.0,30.505796,14.182765,2015
216,r4i1p1f1,2015,08,05,0.037544841870656064,30.456041,14.578853,2015
217,r4i1p1f1,2015,08,06,0.28522288080000036,29.93756,14.137725,2015
218,r4i1p1f1,2015,08,07,0.0,31.770079,13.0598135,2015
219,r4i1p1f1,2015,08,08,0.0,33.6216,14.488851,2015
220,r4i1p1f1,2015,08,09,0.0,34.877865,15.977912,2015
221,r4i1p1f1,2015,08,10,0.0,34.206642,17.458637,2015
222,r4i1p1f1,2015,08,11,0.0,34.412758,13.602301,2015
223,r4i1p1f1,2015,08,12,0.0,36.544605,16.112139,2015
224,r4i1p1f1,2015,08,13,0.0,40.831245,18.228579,2015
225,r4i1p1f1,2015,08,14,0.0,40.545338,20.99452,2015
226,r4i1p1f1,2015,08,15,0.0,39.95711,18.503767,2015
227,r4i1p1f1,2015,08,16,0.0,39.39458,17.948261,2015
228,r4i1p1f1,2015,08,17,0.0,36.264652,16.77091,2015
229,r4i1p1f1,2015,08,18,0.0,35.953598,15.90599,2015
230,r4i1p1f1,2015,08,19,0.0,36.828197,17.07939,2015
231,r4i1p1f1,2015,08,20,0.0,36.866398,18.155663,2015
232,r4i1p1f1,2015,08,21,0.0,37.116177,19.49962,2015
233,r4i1p1f1,2015,08,22,0.0,37.19832,17.30136,2015
234,r4i1p1f1,2015,08,23,0.0,35.585495,15.377194,2015
235,r4i1p1f1,2015,08,24,0.0,37.209385,14.386003,2015
236,r4i1p1f1,2015,08,25,0.0,37.313835,18.135271,2015
237,r4i1p1f1,2015,08,26,0.0,35.784546,16.614145,2015
238,r4i1p1f1,2015,08,27,0.0,35.091427,14.7813425,2015
239,r4i1p1f1,2015,08,28,0.0,32.312817,12.043032,2015
240,r4i1p1f1,2015,08,29,0.0,32.90112,13.326719,2015
241,r4i1p1f1,2015,08,30,0.0,32.959686,13.024002,2015
242,r4i1p1f1,2015,08,31,0.0,35.450504,12.420152,2015
243,r4i1p1f1,2015,09,01,0.0,36.791294,14.995549,2015
244,r4i1p1f1,2015,09,02,0.0,36.967525,15.167675,2015
245,r4i1p1f1,2015,09,03,0.0,33.557167,14.388871,2015
246,r4i1p1f1,2015,09,04,0.0,33.959816,13.226336,2015
247,r4i1p1f1,2015,09,05,0.0,33.302944,12.888169,2015
248,r4i1p1f1,2015,09,06,0.0,29.964548,12.819023,2015
249,r4i1p1f1,2015,09,07,0.0,36.389393,13.547285,2015
250,r4i1p1f1,2015,09,08,0.0,37.494907,15.512108,2015
251,r4i1p1f1,2015,09,09,0.0,37.364815,15.524811,2015
252,r4i1p1f1,2015,09,10,0.0,37.398766,15.3644,2015
253,r4i1p1f1,2015,09,11,0.0,37.237892,14.8502865,2015
254,r4i1p1f1,2015,09,12,0.0,36.859413,16.14499,2015
255,r4i1p1f1,2015,09,13,0.0,37.388443,14.139895,2015
256,r4i1p1f1,2015,09,14,0.0,37.15465,15.523556,2015
257,r4i1p1f1,2015,09,15,0.0,35.911503,14.926242,2015
258,r4i1p1f1,2015,09,16,0.0,32.896236,15.274701,2015
259,r4i1p1f1,2015,09,17,0.0,33.28107,13.66016,2015
260,r4i1p1f1,2015,09,18,0.0,34.0752,14.644477,2015
261,r4i1p1f1,2015,09,19,0.0,34.136356,13.9393015,2015
262,r4i1p1f1,2015,09,20,0.0,30.955584,14.87192,2015
263,r4i1p1f1,2015,09,21,0.0,31.17205,14.309945,2015
264,r4i1p1f1,2015,09,22,0.0,28.845314,11.907447,2015
265,r4i1p1f1,2015,09,23,0.08611131846452592,27.576128,11.157851,2015
266,r4i1p1f1,2015,09,24,0.0,26.164875,10.224846,2015
267,r4i1p1f1,2015,09,25,0.0,26.502022,9.073228,2015
268,r4i1p1f1,2015,09,26,0.0,28.182198,9.697072,2015
269,r4i1p1f1,2015,09,27,0.0,34.920837,13.3794,2015
270,r4i1p1f1,2015,09,28,0.0,36.149815,15.484585,2015
271,r4i1p1f1,2015,09,29,0.0,35.624084,14.683795,2015
272,r4i1p1f1,2015,09,30,0.0,33.03308,13.245856,2015
273,r4i1p1f1,2015,10,01,0.0,34.17377,12.662613,2015
274,r4i1p1f1,2015,10,02,0.0,38.662395,15.562727,2015
275,r4i1p1f1,2015,10,03,0.0,39.087788,20.28813,2015
276,r4i1p1f1,2015,10,04,0.0,30.431206,14.742387,2015
277,r4i1p1f1,2015,10,05,0.0,32.61791,13.273054,2015
278,r4i1p1f1,2015,10,06,0.0,34.444008,14.4217,2015
279,r4i1p1f1,2015,10,07,0.0,34.841988,14.377912,2015
280,r4i1p1f1,2015,10,08,0.0,35.61488,15.957755,2015
281,r4i1p1f1,2015,10,09,0.0011460555698490846,34.400043,14.832765,2015
282,r4i1p1f1,2015,10,10,0.5938699485386799,31.451286,16.259634,2015
283,r4i1p1f1,2015,10,11,0.26719135321216136,26.380737,13.12419,2015
284,r4i1p1f1,2015,10,12,0.0,25.001574,13.736909,2015
285,r4i1p1f1,2015,10,13,1.1547600104026896,26.802479,14.020352,2015
286,r4i1p1f1,2015,10,14,0.0,26.222044,9.678585,2015
287,r4i1p1f1,2015,10,15,0.0,27.989939,11.276288,2015
288,r4i1p1f1,2015,10,16,0.0,29.546503,9.100671,2015
289,r4i1p1f1,2015,10,17,0.0,29.463158,11.665072,2015
290,r4i1p1f1,2015,10,18,0.031165989165739535,29.185583,10.211118,2015
291,r4i1p1f1,2015,10,19,0.5859880821457767,26.426525,12.557013,2015
292,r4i1p1f1,2015,10,20,0.12233370478615532,23.802647,9.185512,2015
293,r4i1p1f1,2015,10,21,0.0,23.619467,6.750226,2015
294,r4i1p1f1,2015,10,22,0.0,23.561607,6.6165853,2015
295,r4i1p1f1,2015,10,23,0.0,24.315626,9.41732,2015
296,r4i1p1f1,2015,10,24,0.0,25.990337,8.115625,2015
297,r4i1p1f1,2015,10,25,0.0,25.66273,6.9750085,2015
298,r4i1p1f1,2015,10,26,0.0,26.718662,8.1423645,2015
299,r4i1p1f1,2015,10,27,0.0,26.352224,7.4633255,2015
300,r4i1p1f1,2015,10,28,0.0,26.25601,7.062405,2015
301,r4i1p1f1,2015,10,29,0.17433210164254642,26.236174,9.686861,2015
302,r4i1p1f1,2015,10,30,0.0,19.137117,5.4802523,2015
303,r4i1p1f1,2015,10,31,0.0,23.025133,6.9286265,2015
304,r4i1p1f1,2015,11,01,0.0,24.840006,6.0867977,2015
305,r4i1p1f1,2015,11,02,0.0,26.37032,6.4416018,2015
306,r4i1p1f1,2015,11,03,0.0,25.91224,6.122422,2015
307,r4i1p1f1,2015,11,04,0.002376727860725737,24.440847,11.781031,2015
308,r4i1p1f1,2015,11,05,0.0,22.660782,6.78504,2015
309,r4i1p1f1,2015,11,06,0.0,22.261768,7.403118,2015
310,r4i1p1f1,2015,11,07,0.0,19.926867,6.3164744,2015
311,r4i1p1f1,2015,11,08,0.0,20.88728,2.724998,2015
312,r4i1p1f1,2015,11,09,0.0,21.022068,8.272089,2015
313,r4i1p1f1,2015,11,10,0.0,23.959051,9.215569,2015
314,r4i1p1f1,2015,11,11,0.04492121231385181,23.876268,10.310891,2015
315,r4i1p1f1,2015,11,12,0.6233241956894895,24.361832,13.28878,2015
316,r4i1p1f1,2015,11,13,33.745908598615394,23.687775,12.485407,2015
317,r4i1p1f1,2015,11,14,16.52974309030992,19.265228,7.9177117,2015
318,r4i1p1f1,2015,11,15,0.33025738906621604,13.133299,4.298594,2015
319,r4i1p1f1,2015,11,16,0.0,15.922639,2.1252816,2015
320,r4i1p1f1,2015,11,17,0.0,16.20299,1.6909729,2015
321,r4i1p1f1,2015,11,18,0.5700693519182773,15.40254,8.090114,2015
322,r4i1p1f1,2015,11,19,0.016016109794426032,17.540321,7.073736,2015
323,r4i1p1f1,2015,11,20,0.0,19.240984,5.16617,2015
324,r4i1p1f1,2015,11,21,0.1751544516844712,20.054972,8.550401,2015
325,r4i1p1f1,2015,11,22,25.74247653639818,18.176888,11.4135685,2015
326,r4i1p1f1,2015,11,23,3.82107424120256,14.126077,4.087121,2015
327,r4i1p1f1,2015,11,24,0.0,13.575552,3.1004431,2015
328,r4i1p1f1,2015,11,25,0.0,15.52882,0.54801875,2015
329,r4i1p1f1,2015,11,26,0.9103852458373205,14.585833,4.1489234,2015
330,r4i1p1f1,2015,11,27,0.022845007675192458,15.430586,8.53618,2015
331,r4i1p1f1,2015,11,28,0.0,15.802193,1.6804211,2015
332,r4i1p1f1,2015,11,29,0.14915349362110447,16.302624,4.1752653,2015
333,r4i1p1f1,2015,11,30,13.699176355108603,13.940719,9.128148,2015
334,r4i1p1f1,2015,12,01,0.0,13.206478,2.6376424,2015
335,r4i1p1f1,2015,12,02,0.0,14.314367,1.8876121,2015
336,r4i1p1f1,2015,12,03,0.05379980133456936,14.684147,4.9893785,2015
337,r4i1p1f1,2015,12,04,2.475018154559105,12.976137,5.9749904,2015
338,r4i1p1f1,2015,12,05,2.118818104944807,15.560047,4.704072,2015
339,r4i1p1f1,2015,12,06,19.675848299953454,16.708193,11.097614,2015
340,r4i1p1f1,2015,12,07,19.74706706241999,14.269771,8.212232,2015
341,r4i1p1f1,2015,12,08,0.6920491074361833,12.673108,5.6309514,2015
342,r4i1p1f1,2015,12,09,0.0,13.726778,3.1866333,2015
343,r4i1p1f1,2015,12,10,0.0,14.483521,2.2854939,2015
344,r4i1p1f1,2015,12,11,6.967909076203487,10.743375,7.354503,2015
345,r4i1p1f1,2015,12,12,2.013125723753291,15.969153,6.9654093,2015
346,r4i1p1f1,2015,12,13,16.633505860969485,13.157059,9.554968,2015
347,r4i1p1f1,2015,12,14,34.480258461647864,12.61299,7.478188,2015
348,r4i1p1f1,2015,12,15,11.571830523352908,8.452724,2.651013,2015
349,r4i1p1f1,2015,12,16,0.2818390813911,10.644106,2.9851265,2015
350,r4i1p1f1,2015,12,17,0.05840813804907193,10.276035,3.5821664,2015
351,r4i1p1f1,2015,12,18,12.321407602417004,8.3585825,3.3707335,2015
352,r4i1p1f1,2015,12,19,5.775052863304787,8.874572,2.2102032,2015
353,r4i1p1f1,2015,12,20,5.9268988028505465,11.401964,5.4879985,2015
354,r4i1p1f1,2015,12,21,8.707485734231314,11.130782,7.268254,2015
355,r4i1p1f1,2015,12,22,0.15378676608889114,10.800966,4.1727424,2015
356,r4i1p1f1,2015,12,23,0.404961277544508,11.135859,1.911201,2015
357,r4i1p1f1,2015,12,24,14.29216652011135,9.253458,4.592721,2015
358,r4i1p1f1,2015,12,25,0.0,10.536455,3.2226543,2015
359,r4i1p1f1,2015,12,26,10.479792096299457,8.259084,3.1155357,2015
360,r4i1p1f1,2015,12,27,0.0,7.770773,-2.8183277,2015
361,r4i1p1f1,2015,12,28,0.0,10.807192,2.2974784,2015
362,r4i1p1f1,2015,12,29,0.0,9.693351,-1.788299,2015
363,r4i1p1f1,2015,12,30,5.072135769337677,7.327358,3.3036556,2015
364,r4i1p1f1,2015,12,31,0.0,8.723496,-1.3573905,2015
365,r4i1p1f1,2016,01,01,1.3002434254456616,7.453133,1.6372921,2016
366,r4i1p1f1,2016,01,02,0.0,10.200112,-2.679582,2016
367,r4i1p1f1,2016,01,03,0.0,8.897855,-2.7605667,2016
368,r4i1p1f1,2016,01,04,0.0,8.19424,-4.78391,2016
369,r4i1p1f1,2016,01,05,2.475881573042607,8.410976,-0.3200968,2016
370,r4i1p1f1,2016,01,06,1.3422665698180982,6.9999104,-0.21120067,2016
371,r4i1p1f1,2016,01,07,0.0,7.8673844,-3.124741,2016
372,r4i1p1f1,2016,01,08,0.0,7.588148,-4.57081,2016
373,r4i1p1f1,2016,01,09,0.0,7.822948,-4.6898403,2016
374,r4i1p1f1,2016,01,10,0.0,11.23479,0.7586573,2016
375,r4i1p1f1,2016,01,11,0.0,13.719223,1.5884377,2016
376,r4i1p1f1,2016,01,12,0.0,15.150308,2.10664,2016
377,r4i1p1f1,2016,01,13,0.0,19.051647,4.838976,2016
