index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,6.061574,-5.4801955,1950
1,r1i1p1f1,1950,01,02,0.0,6.534499,-4.188032,1950
2,r1i1p1f1,1950,01,03,0.0,9.253254,-3.8610744,1950
3,r1i1p1f1,1950,01,04,5.045438532934725,7.1451845,-4.1068463,1950
4,r1i1p1f1,1950,01,05,25.252457458670694,4.268979,-1.1938846,1950
5,r1i1p1f1,1950,01,06,0.034152126438914084,4.819904,-5.9749074,1950
6,r1i1p1f1,1950,01,07,0.0,3.8879993,-6.7263346,1950
7,r1i1p1f1,1950,01,08,0.0,4.8827367,-5.8442054,1950
8,r1i1p1f1,1950,01,09,0.0,8.049737,-3.8464863,1950
9,r1i1p1f1,1950,01,10,0.0,9.651125,-3.5552292,1950
10,r1i1p1f1,1950,01,11,0.0,8.52551,-3.802335,1950
11,r1i1p1f1,1950,01,12,1.1920210931186035,3.0672548,-6.1186,1950
12,r1i1p1f1,1950,01,13,32.03157184994368,0.42948174,-5.836343,1950
13,r1i1p1f1,1950,01,14,2.3060713608280463,3.1565714,-5.2231917,1950
14,r1i1p1f1,1950,01,15,0.0,5.8796353,-5.6557317,1950
15,r1i1p1f1,1950,01,16,0.0,7.113922,-5.325374,1950
16,r1i1p1f1,1950,01,17,0.0,9.547465,-4.8548365,1950
17,r1i1p1f1,1950,01,18,0.0,10.904225,-3.700487,1950
18,r1i1p1f1,1950,01,19,0.0,10.385206,-2.2908845,1950
19,r1i1p1f1,1950,01,20,0.0,8.1854315,-4.1723714,1950
20,r1i1p1f1,1950,01,21,0.0,7.1658077,-4.973133,1950
21,r1i1p1f1,1950,01,22,2.770899408555021,4.731631,-7.931873,1950
22,r1i1p1f1,1950,01,23,0.0,-1.0119318,-15.859282,1950
23,r1i1p1f1,1950,01,24,0.0,1.5495894,-8.517645,1950
24,r1i1p1f1,1950,01,25,1.0438415289712466,-0.4488287,-7.946219,1950
25,r1i1p1f1,1950,01,26,44.02033025793757,-0.28883862,-7.41612,1950
26,r1i1p1f1,1950,01,27,0.3154157981763564,5.531881,-3.9947782,1950
27,r1i1p1f1,1950,01,28,0.056636795270348844,4.4209166,-4.906142,1950
28,r1i1p1f1,1950,01,29,3.4195936706116425,1.8918688,-4.939014,1950
29,r1i1p1f1,1950,01,30,11.148598036307565,2.7397902,-3.8101027,1950
30,r1i1p1f1,1950,01,31,0.0,5.2777133,-7.2204657,1950
31,r1i1p1f1,1950,02,01,4.6339254058423816,0.46439558,-6.0414085,1950
32,r1i1p1f1,1950,02,02,64.69951741950251,3.7837937,-3.8903437,1950
33,r1i1p1f1,1950,02,03,24.1678064151802,6.3583736,-1.6609956,1950
34,r1i1p1f1,1950,02,04,4.032727263104985,4.841869,-3.2513487,1950
