index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,6.789738909007998,-0.0121255405,-4.4072876,1950
1,r2i1p1f1,1950,01,02,34.459623595612356,2.3142905,-7.186248,1950
2,r2i1p1f1,1950,01,03,84.843991979597,4.2734513,-0.62988484,1950
3,r2i1p1f1,1950,01,04,15.179412879711386,2.3783896,-9.5901375,1950
4,r2i1p1f1,1950,01,05,14.9277596784906,-2.3169987,-9.241503,1950
5,r2i1p1f1,1950,01,06,0.0,1.1048523,-7.7618947,1950
6,r2i1p1f1,1950,01,07,0.0,4.973068,-3.7932768,1950
7,r2i1p1f1,1950,01,08,0.0,7.1429625,-8.128343,1950
8,r2i1p1f1,1950,01,09,0.0,6.365242,-6.213184,1950
9,r2i1p1f1,1950,01,10,0.0,4.9638953,-6.69394,1950
10,r2i1p1f1,1950,01,11,0.0,9.060017,-6.226813,1950
11,r2i1p1f1,1950,01,12,0.0,7.8559012,-3.5296595,1950
12,r2i1p1f1,1950,01,13,0.0,8.658254,-4.856104,1950
13,r2i1p1f1,1950,01,14,8.12564004540288,6.2581744,-6.2764516,1950
14,r2i1p1f1,1950,01,15,53.11068551196477,2.5631135,-3.2306738,1950
15,r2i1p1f1,1950,01,16,20.895435843607505,0.65099925,-3.6272793,1950
16,r2i1p1f1,1950,01,17,0.003783150078102198,3.40777,-1.7659768,1950
17,r2i1p1f1,1950,01,18,0.0,9.272921,-6.184287,1950
18,r2i1p1f1,1950,01,19,0.7759364675770809,8.4941845,-7.395443,1950
19,r2i1p1f1,1950,01,20,35.81901604224384,4.547752,-0.13595757,1950
20,r2i1p1f1,1950,01,21,7.876409560111023,3.59855,-6.09909,1950
21,r2i1p1f1,1950,01,22,0.0,3.1580935,-8.158815,1950
22,r2i1p1f1,1950,01,23,1.0061418428896185,0.5842123,-6.4980254,1950
23,r2i1p1f1,1950,01,24,6.210878570327803,-1.3127248,-5.9572463,1950
24,r2i1p1f1,1950,01,25,1.3871140394484887,1.0287105,-8.494168,1950
25,r2i1p1f1,1950,01,26,32.96537258275001,-1.2737502,-8.515926,1950
26,r2i1p1f1,1950,01,27,22.442314280052948,-1.6751237,-7.3531704,1950
27,r2i1p1f1,1950,01,28,23.34223344174011,-2.249755,-9.569476,1950
28,r2i1p1f1,1950,01,29,0.05242113847062044,-1.6000775,-15.626804,1950
29,r2i1p1f1,1950,01,30,0.0,-3.21847,-17.406158,1950
30,r2i1p1f1,1950,01,31,0.0,-0.82597864,-15.260727,1950
31,r2i1p1f1,1950,02,01,0.0,-2.7402549,-15.81682,1950
32,r2i1p1f1,1950,02,02,0.0,1.1656963,-15.214987,1950
33,r2i1p1f1,1950,02,03,0.0,1.9314085,-11.2817335,1950
34,r2i1p1f1,1950,02,04,0.0,3.139249,-10.9190445,1950
35,r2i1p1f1,1950,02,05,0.0,2.1896534,-11.2017,1950
36,r2i1p1f1,1950,02,06,0.0,3.1218388,-13.098575,1950
37,r2i1p1f1,1950,02,07,0.0,0.59823006,-15.551284,1950
38,r2i1p1f1,1950,02,08,0.0,4.0685577,-14.8695345,1950
39,r2i1p1f1,1950,02,09,0.0,4.4561477,-5.249942,1950
40,r2i1p1f1,1950,02,10,0.0,4.139273,-0.81705177,1950
41,r2i1p1f1,1950,02,11,0.0,5.6779594,-12.299347,1950
42,r2i1p1f1,1950,02,12,0.0,3.239966,-13.75065,1950
43,r2i1p1f1,1950,02,13,0.0,5.433375,-6.693394,1950
44,r2i1p1f1,1950,02,14,12.643374972394668,2.4389544,-3.999608,1950
45,r2i1p1f1,1950,02,15,7.004060313344177,2.6543574,-11.07345,1950
46,r2i1p1f1,1950,02,16,0.0,-0.8054723,-6.6583977,1950
47,r2i1p1f1,1950,02,17,0.0,1.0478876,-7.5378346,1950
