index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,4.8379774,-6.886021,1950
1,r5i1p1f1,1950,01,02,0.0,2.6975436,-7.7002993,1950
2,r5i1p1f1,1950,01,03,0.02310421984486355,3.0068424,-7.4675756,1950
3,r5i1p1f1,1950,01,04,0.0,2.71776,-8.286627,1950
4,r5i1p1f1,1950,01,05,0.0,3.4684124,-9.6031885,1950
5,r5i1p1f1,1950,01,06,0.0,4.4589434,-8.64325,1950
6,r5i1p1f1,1950,01,07,0.0,7.123898,-4.9977274,1950
7,r5i1p1f1,1950,01,08,0.0,7.9794006,-4.7318277,1950
8,r5i1p1f1,1950,01,09,0.0,8.594038,-3.5974083,1950
9,r5i1p1f1,1950,01,10,0.0,9.198707,-3.9002247,1950
10,r5i1p1f1,1950,01,11,0.0,9.6560545,-3.1361647,1950
11,r5i1p1f1,1950,01,12,0.06057316390815028,4.0766153,-3.7025437,1950
12,r5i1p1f1,1950,01,13,0.0,5.633315,-6.1005588,1950
13,r5i1p1f1,1950,01,14,3.7075367678817313,6.869888,-5.3477364,1950
14,r5i1p1f1,1950,01,15,7.943157150644349,2.802758,-5.3853526,1950
15,r5i1p1f1,1950,01,16,0.0,3.6467004,-6.489839,1950
16,r5i1p1f1,1950,01,17,0.0,3.8754041,-7.170469,1950
17,r5i1p1f1,1950,01,18,0.0,4.846684,-6.6659,1950
18,r5i1p1f1,1950,01,19,0.0,5.9002776,-5.0267515,1950
19,r5i1p1f1,1950,01,20,0.0,6.2209163,-6.0479946,1950
20,r5i1p1f1,1950,01,21,0.0,8.147334,-4.398969,1950
21,r5i1p1f1,1950,01,22,0.0,10.090279,-2.4384928,1950
22,r5i1p1f1,1950,01,23,0.0,10.124174,-0.43297118,1950
23,r5i1p1f1,1950,01,24,0.0,10.386225,-1.9448293,1950
24,r5i1p1f1,1950,01,25,0.0,12.07492,-0.22227232,1950
25,r5i1p1f1,1950,01,26,0.0,13.742013,1.2040918,1950
26,r5i1p1f1,1950,01,27,0.0,15.197724,0.104214,1950
27,r5i1p1f1,1950,01,28,0.0,12.839194,-1.0640936,1950
28,r5i1p1f1,1950,01,29,0.0,14.419595,0.73550135,1950
29,r5i1p1f1,1950,01,30,0.0,15.537689,-0.22084652,1950
30,r5i1p1f1,1950,01,31,0.0,16.473423,1.8652288,1950
31,r5i1p1f1,1950,02,01,0.0,16.187151,0.6088405,1950
32,r5i1p1f1,1950,02,02,0.0,13.428645,-0.12249609,1950
33,r5i1p1f1,1950,02,03,0.0,6.48965,-6.811805,1950
34,r5i1p1f1,1950,02,04,8.018834303790305,2.78326,-8.824683,1950
35,r5i1p1f1,1950,02,05,0.0,0.07339367,-12.539093,1950
36,r5i1p1f1,1950,02,06,0.0,1.1476283,-12.342275,1950
37,r5i1p1f1,1950,02,07,0.0,3.1204042,-8.90236,1950
38,r5i1p1f1,1950,02,08,7.426565764920719,0.36609527,-6.7005863,1950
39,r5i1p1f1,1950,02,09,0.08485943494162645,4.3262477,-8.9650545,1950
40,r5i1p1f1,1950,02,10,0.0,2.7142313,-9.433096,1950
41,r5i1p1f1,1950,02,11,0.0,6.4100223,-7.20488,1950
42,r5i1p1f1,1950,02,12,0.0,9.407514,-5.050185,1950
43,r5i1p1f1,1950,02,13,0.0,10.339359,-4.2443337,1950
44,r5i1p1f1,1950,02,14,0.0,10.546572,-2.1763325,1950
45,r5i1p1f1,1950,02,15,0.0,8.813315,-2.680637,1950
46,r5i1p1f1,1950,02,16,0.0,11.9633,-2.8350089,1950
47,r5i1p1f1,1950,02,17,0.02915338997491383,11.893705,-1.8919134,1950
48,r5i1p1f1,1950,02,18,42.817301470337505,9.253194,-2.8058298,1950
49,r5i1p1f1,1950,02,19,52.51628622805408,5.988591,-5.5402427,1950
50,r5i1p1f1,1950,02,20,73.85131295545992,1.1128749,-4.9966,1950
51,r5i1p1f1,1950,02,21,0.12257390424280627,2.1502419,-8.791676,1950
52,r5i1p1f1,1950,02,22,15.776835637930107,2.3236635,-7.4263926,1950
53,r5i1p1f1,1950,02,23,63.839803762419756,1.3709697,-5.150175,1950
54,r5i1p1f1,1950,02,24,7.366911248550807,-0.069763035,-8.695067,1950
55,r5i1p1f1,1950,02,25,0.3149018897790692,2.741606,-7.738555,1950
56,r5i1p1f1,1950,02,26,0.0,4.2592015,-7.897997,1950
57,r5i1p1f1,1950,02,27,0.0,7.959308,-4.4689193,1950
58,r5i1p1f1,1950,02,28,0.025654341702921742,9.185913,-5.3832035,1950
59,r5i1p1f1,1950,03,01,3.2665699518952627,4.208501,-9.0621395,1950
60,r5i1p1f1,1950,03,02,5.576615034622219,-2.707523,-15.753279,1950
61,r5i1p1f1,1950,03,03,0.5208367301923109,-3.1943727,-9.262686,1950
62,r5i1p1f1,1950,03,04,0.0,2.3726358,-14.386048,1950
63,r5i1p1f1,1950,03,05,0.5666749706826346,3.1770566,-8.008458,1950
64,r5i1p1f1,1950,03,06,0.0,4.8071365,-6.373191,1950
