index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,47.87990532404365,10.050495,3.231914,2015
1,r4i1p1f1,2015,01,02,0.0,11.395806,-1.3498211,2015
2,r4i1p1f1,2015,01,03,15.483224468698609,8.498348,3.6381984,2015
3,r4i1p1f1,2015,01,04,41.28360201430041,7.633546,1.9685794,2015
4,r4i1p1f1,2015,01,05,15.990387854810706,7.068778,-1.215253,2015
5,r4i1p1f1,2015,01,06,0.029264058960620787,8.051189,-1.8343858,2015
6,r4i1p1f1,2015,01,07,0.0,8.837217,-1.6037669,2015
7,r4i1p1f1,2015,01,08,0.0,10.878134,-0.32037652,2015
8,r4i1p1f1,2015,01,09,0.1367435043448495,10.348215,2.8700092,2015
9,r4i1p1f1,2015,01,10,0.0,17.634422,3.0162349,2015
10,r4i1p1f1,2015,01,11,0.0,18.873323,5.827808,2015
11,r4i1p1f1,2015,01,12,0.0,18.056637,6.4878373,2015
12,r4i1p1f1,2015,01,13,0.0,17.75636,3.785269,2015
13,r4i1p1f1,2015,01,14,0.0,17.099474,3.650533,2015
14,r4i1p1f1,2015,01,15,0.0,17.610071,5.959517,2015
15,r4i1p1f1,2015,01,16,1.327377279153552,15.744816,6.3335547,2015
16,r4i1p1f1,2015,01,17,0.6287074784665947,14.755234,7.5099893,2015
17,r4i1p1f1,2015,01,18,0.1521797157238325,11.599186,5.218773,2015
18,r4i1p1f1,2015,01,19,0.0,15.742451,4.0063405,2015
19,r4i1p1f1,2015,01,20,0.0,17.401691,3.3549843,2015
20,r4i1p1f1,2015,01,21,27.586264007913996,15.598258,5.2380905,2015
21,r4i1p1f1,2015,01,22,16.07221531137384,9.806271,2.4643657,2015
22,r4i1p1f1,2015,01,23,55.40338528517168,10.564882,3.1480637,2015
23,r4i1p1f1,2015,01,24,16.997401590288064,12.66936,3.7833416,2015
24,r4i1p1f1,2015,01,25,41.88053571124328,11.474985,1.7369039,2015
25,r4i1p1f1,2015,01,26,23.28852841965272,9.267376,2.5274773,2015
26,r4i1p1f1,2015,01,27,0.0,10.7834215,-0.7393677,2015
27,r4i1p1f1,2015,01,28,0.0,14.894721,0.5450995,2015
28,r4i1p1f1,2015,01,29,0.526701923820383,12.64748,2.5716314,2015
29,r4i1p1f1,2015,01,30,6.482844110723818,13.701105,3.8351793,2015
30,r4i1p1f1,2015,01,31,0.00043311574700055644,13.123698,3.3953066,2015
31,r4i1p1f1,2015,02,01,18.283430988230975,11.748727,6.8157706,2015
32,r4i1p1f1,2015,02,02,0.0,16.35877,0.7802067,2015
33,r4i1p1f1,2015,02,03,0.0,17.065372,3.636152,2015
34,r4i1p1f1,2015,02,04,0.0,15.370296,5.0600324,2015
35,r4i1p1f1,2015,02,05,0.0,16.50454,4.1488643,2015
36,r4i1p1f1,2015,02,06,0.0,19.354765,3.2169774,2015
37,r4i1p1f1,2015,02,07,0.0,19.013586,5.698294,2015
38,r4i1p1f1,2015,02,08,0.0,17.391182,6.6334734,2015
