index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,21.790165385983165,1.1776166,-6.784315,2015
1,r1i1p1f2,2015,01,02,6.2838321361769305,0.8988669,-6.498527,2015
2,r1i1p1f2,2015,01,03,10.63599681017285,5.2158732,-1.8751582,2015
3,r1i1p1f2,2015,01,04,1.1378445157385273,6.8177323,-5.263583,2015
4,r1i1p1f2,2015,01,05,3.6972402124308017,7.073008,-4.089866,2015
5,r1i1p1f2,2015,01,06,3.267581891885633,2.0805938,-6.2542233,2015
6,r1i1p1f2,2015,01,07,0.3508186350641099,0.8738813,-7.6983624,2015
7,r1i1p1f2,2015,01,08,0.0,-0.6589683,-8.286313,2015
8,r1i1p1f2,2015,01,09,0.3175284790912368,2.270836,-8.824115,2015
9,r1i1p1f2,2015,01,10,0.0,7.72052,-7.340566,2015
10,r1i1p1f2,2015,01,11,0.0,8.892863,-4.596634,2015
11,r1i1p1f2,2015,01,12,0.0,6.927199,-4.066505,2015
12,r1i1p1f2,2015,01,13,0.0,6.415237,-4.540277,2015
13,r1i1p1f2,2015,01,14,0.0,9.50964,-3.5729976,2015
14,r1i1p1f2,2015,01,15,0.0,10.464818,-2.0235324,2015
15,r1i1p1f2,2015,01,16,0.0,10.248692,-1.0312874,2015
16,r1i1p1f2,2015,01,17,0.0,10.730555,-0.0443855,2015
17,r1i1p1f2,2015,01,18,0.0,10.005896,-2.540292,2015
18,r1i1p1f2,2015,01,19,0.0,9.50506,-3.3393667,2015
19,r1i1p1f2,2015,01,20,0.0,9.931134,-3.8704858,2015
20,r1i1p1f2,2015,01,21,0.0,6.505016,-6.389626,2015
21,r1i1p1f2,2015,01,22,0.0,3.783671,-8.89899,2015
22,r1i1p1f2,2015,01,23,0.0,1.4872574,-9.382053,2015
23,r1i1p1f2,2015,01,24,47.61450199051255,-2.9697793,-9.608241,2015
24,r1i1p1f2,2015,01,25,17.46032461149517,6.005452,-4.6442018,2015
25,r1i1p1f2,2015,01,26,0.0,12.1846075,-0.36811566,2015
26,r1i1p1f2,2015,01,27,0.0,14.526466,1.8113669,2015
27,r1i1p1f2,2015,01,28,0.0,15.560366,2.6912215,2015
28,r1i1p1f2,2015,01,29,0.0,14.672902,1.5450895,2015
29,r1i1p1f2,2015,01,30,0.0,14.822506,-0.5380113,2015
30,r1i1p1f2,2015,01,31,0.0,15.139365,1.2780358,2015
31,r1i1p1f2,2015,02,01,0.0,14.870151,1.5860616,2015
32,r1i1p1f2,2015,02,02,0.0,12.702597,-2.3398051,2015
33,r1i1p1f2,2015,02,03,0.0,8.816647,-4.2162776,2015
34,r1i1p1f2,2015,02,04,0.0,8.632574,-5.6481905,2015
35,r1i1p1f2,2015,02,05,0.0,11.33336,-4.8821883,2015
36,r1i1p1f2,2015,02,06,0.0036072133793439492,8.483542,-2.2850177,2015
37,r1i1p1f2,2015,02,07,14.909274081295603,6.5321283,-3.3758523,2015
38,r1i1p1f2,2015,02,08,14.009521219294507,3.404379,-5.560854,2015
39,r1i1p1f2,2015,02,09,0.014909338795142361,-1.1137537,-12.856739,2015
40,r1i1p1f2,2015,02,10,0.0,-0.14492577,-16.130037,2015
41,r1i1p1f2,2015,02,11,0.0,0.78774893,-11.780048,2015
42,r1i1p1f2,2015,02,12,0.0,3.621748,-10.1475525,2015
43,r1i1p1f2,2015,02,13,52.85468975205468,3.5197701,-6.0787306,2015
44,r1i1p1f2,2015,02,14,3.8336883375792152,1.224878,-10.010355,2015
45,r1i1p1f2,2015,02,15,0.0,-1.5700972,-15.178985,2015
46,r1i1p1f2,2015,02,16,0.0,-0.5213228,-13.560289,2015
47,r1i1p1f2,2015,02,17,39.73313070070672,1.2598242,-7.9877954,2015
48,r1i1p1f2,2015,02,18,0.0032965656887481818,6.5873227,-6.6985383,2015
49,r1i1p1f2,2015,02,19,0.0,7.4729223,-7.0338492,2015
50,r1i1p1f2,2015,02,20,0.0,6.3578672,-5.193872,2015
51,r1i1p1f2,2015,02,21,0.0,6.7062087,-8.035297,2015
52,r1i1p1f2,2015,02,22,0.0,2.650817,-8.772325,2015
53,r1i1p1f2,2015,02,23,0.0,1.7300931,-12.671099,2015
54,r1i1p1f2,2015,02,24,0.0,6.1399045,-10.967312,2015
55,r1i1p1f2,2015,02,25,0.0,8.925024,-5.9070125,2015
56,r1i1p1f2,2015,02,26,0.07945723852078873,7.7056704,-5.0919056,2015
57,r1i1p1f2,2015,02,27,8.846496550874022,2.076569,-5.4342413,2015
58,r1i1p1f2,2015,02,28,0.0,3.4532166,-8.183316,2015
59,r1i1p1f2,2015,03,01,9.720323897133081,1.46543,-8.478048,2015
60,r1i1p1f2,2015,03,02,27.128648949977773,-0.029780818,-4.9390736,2015
61,r1i1p1f2,2015,03,03,0.0,5.561501,-10.560123,2015
62,r1i1p1f2,2015,03,04,0.0,11.347525,-6.1232953,2015
63,r1i1p1f2,2015,03,05,0.0,14.957667,-0.5934741,2015
64,r1i1p1f2,2015,03,06,0.0,14.180276,0.014740652,2015
65,r1i1p1f2,2015,03,07,0.0,13.894132,0.12309063,2015
66,r1i1p1f2,2015,03,08,0.0,15.05997,0.231771,2015
67,r1i1p1f2,2015,03,09,0.0,13.514878,0.9174788,2015
68,r1i1p1f2,2015,03,10,0.0,14.520811,1.1647501,2015
69,r1i1p1f2,2015,03,11,0.0,16.177896,0.6815276,2015
70,r1i1p1f2,2015,03,12,0.20665034525785791,16.209227,0.45189598,2015
71,r1i1p1f2,2015,03,13,16.698023884030164,9.80962,-0.50459206,2015
72,r1i1p1f2,2015,03,14,18.66941240638584,5.508825,-1.5963082,2015
73,r1i1p1f2,2015,03,15,0.043366522961632764,11.168527,-2.0241005,2015
74,r1i1p1f2,2015,03,16,0.0,15.583225,-1.3491411,2015
75,r1i1p1f2,2015,03,17,0.0,16.358768,1.8150775,2015
76,r1i1p1f2,2015,03,18,0.0,16.202856,2.0297327,2015
77,r1i1p1f2,2015,03,19,0.0,15.857346,2.212955,2015
78,r1i1p1f2,2015,03,20,0.4802424352544539,14.714029,1.3700289,2015
79,r1i1p1f2,2015,03,21,0.0,16.398073,2.5832272,2015
80,r1i1p1f2,2015,03,22,0.0,17.698668,3.1893098,2015
81,r1i1p1f2,2015,03,23,0.0,18.572659,1.4802288,2015
82,r1i1p1f2,2015,03,24,0.8874544149113213,14.121717,1.5228125,2015
83,r1i1p1f2,2015,03,25,1.5770146264189697,11.660205,-0.114144936,2015
84,r1i1p1f2,2015,03,26,0.0,17.124659,-0.07257948,2015
85,r1i1p1f2,2015,03,27,0.0,16.73209,1.5366017,2015
86,r1i1p1f2,2015,03,28,0.052559206427736996,18.15359,2.2658336,2015
87,r1i1p1f2,2015,03,29,0.0,19.906197,4.6886015,2015
88,r1i1p1f2,2015,03,30,0.0,20.604006,5.710402,2015
