index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,16.246132374104036,10.360236,4.8138194,2015
1,r2i1p1f1,2015,01,02,1.4256846428796435,8.465429,4.118297,2015
2,r2i1p1f1,2015,01,03,0.0,8.891653,2.2467349,2015
3,r2i1p1f1,2015,01,04,0.0,7.260358,-0.2078747,2015
4,r2i1p1f1,2015,01,05,0.0,11.513363,2.2339966,2015
5,r2i1p1f1,2015,01,06,0.0,11.919967,3.182125,2015
6,r2i1p1f1,2015,01,07,0.0,12.4992695,4.0027084,2015
7,r2i1p1f1,2015,01,08,0.0,10.836652,1.7217664,2015
8,r2i1p1f1,2015,01,09,0.07074666887133929,13.560538,4.525204,2015
9,r2i1p1f1,2015,01,10,0.0,13.535855,8.602237,2015
10,r2i1p1f1,2015,01,11,0.3866693129375811,14.164693,6.7148438,2015
11,r2i1p1f1,2015,01,12,0.0,11.334748,5.266108,2015
12,r2i1p1f1,2015,01,13,0.0,12.3921,2.898156,2015
13,r2i1p1f1,2015,01,14,0.0,15.474444,4.3931746,2015
14,r2i1p1f1,2015,01,15,0.0,18.129057,7.3519483,2015
15,r2i1p1f1,2015,01,16,0.0,18.363432,7.50072,2015
16,r2i1p1f1,2015,01,17,0.0,17.142067,6.857416,2015
17,r2i1p1f1,2015,01,18,0.0,14.734258,5.3952146,2015
18,r2i1p1f1,2015,01,19,0.0,14.63071,4.1240616,2015
19,r2i1p1f1,2015,01,20,0.0,13.429423,3.0062306,2015
20,r2i1p1f1,2015,01,21,0.7928109742188707,11.189102,4.7101865,2015
21,r2i1p1f1,2015,01,22,1.5332315935477994,11.129999,3.1813517,2015
22,r2i1p1f1,2015,01,23,4.644456109759896,11.977796,5.5488296,2015
23,r2i1p1f1,2015,01,24,11.741576742125735,11.938539,5.3025713,2015
24,r2i1p1f1,2015,01,25,1.6544537471971037,9.15079,3.3811443,2015
25,r2i1p1f1,2015,01,26,0.0,7.802418,-1.5875437,2015
26,r2i1p1f1,2015,01,27,0.09721425382786121,10.165194,2.1976113,2015
27,r2i1p1f1,2015,01,28,2.220821608432323,10.724822,4.9413357,2015
28,r2i1p1f1,2015,01,29,3.6859040711082853,13.605271,7.711216,2015
29,r2i1p1f1,2015,01,30,1.9628774984626711,15.511453,8.948263,2015
30,r2i1p1f1,2015,01,31,0.0,14.897077,4.7424273,2015
31,r2i1p1f1,2015,02,01,0.0,12.399003,1.5736622,2015
32,r2i1p1f1,2015,02,02,0.0,15.724238,5.6847,2015
33,r2i1p1f1,2015,02,03,0.0,19.883228,7.8153057,2015
34,r2i1p1f1,2015,02,04,0.0,18.80867,8.47375,2015
35,r2i1p1f1,2015,02,05,0.0,18.310844,9.140279,2015
36,r2i1p1f1,2015,02,06,0.05257991266417059,15.808542,9.291399,2015
