index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,6.125094,-2.2005215,1950
1,r5i1p1f1,1950,01,02,0.0,7.055448,-2.976962,1950
2,r5i1p1f1,1950,01,03,0.0,8.590275,-0.72633284,1950
3,r5i1p1f1,1950,01,04,3.199791615139742,10.966209,2.1229606,1950
4,r5i1p1f1,1950,01,05,38.36624248114486,15.117645,4.4416566,1950
5,r5i1p1f1,1950,01,06,36.94320290715359,17.14632,9.967529,1950
6,r5i1p1f1,1950,01,07,17.11185145793463,17.418709,10.893073,1950
7,r5i1p1f1,1950,01,08,0.06311571607167483,14.942668,6.1898785,1950
8,r5i1p1f1,1950,01,09,12.529204986172148,17.488796,6.809108,1950
9,r5i1p1f1,1950,01,10,0.3523004547380376,11.136155,1.9764752,1950
10,r5i1p1f1,1950,01,11,0.5122447572785903,11.554971,1.8853009,1950
11,r5i1p1f1,1950,01,12,0.0,8.432711,-0.6889721,1950
12,r5i1p1f1,1950,01,13,0.0,7.882751,-1.2823782,1950
13,r5i1p1f1,1950,01,14,3.353744383797154,9.004438,0.7982464,1950
14,r5i1p1f1,1950,01,15,5.2123525346404636,12.177289,3.7893271,1950
15,r5i1p1f1,1950,01,16,22.509414731391374,12.651177,8.948882,1950
16,r5i1p1f1,1950,01,17,22.588605978086566,13.371129,5.9838552,1950
17,r5i1p1f1,1950,01,18,0.9030181151355611,9.967155,2.3632653,1950
18,r5i1p1f1,1950,01,19,0.0,11.340972,0.21960098,1950
19,r5i1p1f1,1950,01,20,0.0,10.920371,1.4181987,1950
20,r5i1p1f1,1950,01,21,1.939217141050751,10.83,0.7047813,1950
21,r5i1p1f1,1950,01,22,18.713675999535262,14.738182,7.2136536,1950
22,r5i1p1f1,1950,01,23,30.721138459646593,14.945295,9.108421,1950
23,r5i1p1f1,1950,01,24,18.17278316491967,15.217639,3.7227006,1950
24,r5i1p1f1,1950,01,25,0.11112349991674125,11.77596,5.1920247,1950
25,r5i1p1f1,1950,01,26,17.613732734356415,11.028619,0.8892637,1950
26,r5i1p1f1,1950,01,27,0.5793892125985984,11.336186,3.8309386,1950
27,r5i1p1f1,1950,01,28,0.0,10.792945,1.5688553,1950
28,r5i1p1f1,1950,01,29,0.004311294128615213,11.143105,-0.060858775,1950
29,r5i1p1f1,1950,01,30,9.38085471418315,10.674832,0.9368278,1950
30,r5i1p1f1,1950,01,31,38.85304418879307,12.7368965,7.65415,1950
31,r5i1p1f1,1950,02,01,2.038256989693433,13.315423,5.6397433,1950
32,r5i1p1f1,1950,02,02,6.063979413957495,11.321637,1.1327883,1950
33,r5i1p1f1,1950,02,03,0.0,10.535445,0.65657,1950
34,r5i1p1f1,1950,02,04,0.0,11.039368,1.9961766,1950
35,r5i1p1f1,1950,02,05,15.027959037969422,12.342527,0.14903665,1950
36,r5i1p1f1,1950,02,06,14.979794965747587,12.96818,8.268855,1950
37,r5i1p1f1,1950,02,07,1.8144126683538715,12.010882,1.2939081,1950
38,r5i1p1f1,1950,02,08,0.0,11.241108,-1.9083937,1950
39,r5i1p1f1,1950,02,09,0.5453956276644428,10.864983,3.890972,1950
40,r5i1p1f1,1950,02,10,3.2596328869499462,10.892457,3.7023363,1950
41,r5i1p1f1,1950,02,11,11.230416146515692,10.418431,-1.4723241,1950
42,r5i1p1f1,1950,02,12,0.02489385841873481,9.127204,-4.9005485,1950
43,r5i1p1f1,1950,02,13,3.2468668023068163,13.216264,7.7198725,1950
44,r5i1p1f1,1950,02,14,0.0,13.498938,4.505286,1950
45,r5i1p1f1,1950,02,15,0.0,17.43862,-0.43630382,1950
46,r5i1p1f1,1950,02,16,0.0,16.364548,0.3176801,1950
47,r5i1p1f1,1950,02,17,0.0,16.133472,0.0920726,1950
