index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.051006,2.1665652,2015
1,r3i1p1f1,2015,01,02,0.0,13.916398,-0.23611163,2015
2,r3i1p1f1,2015,01,03,0.0,11.351719,-1.6825409,2015
3,r3i1p1f1,2015,01,04,0.0,12.596481,-0.9197521,2015
4,r3i1p1f1,2015,01,05,0.0,11.148375,-0.51802444,2015
5,r3i1p1f1,2015,01,06,0.0,13.293991,-3.0862546,2015
6,r3i1p1f1,2015,01,07,0.0,15.108154,0.16131453,2015
7,r3i1p1f1,2015,01,08,0.0,16.006771,2.2081218,2015
8,r3i1p1f1,2015,01,09,0.0,11.305767,6.0848103,2015
9,r3i1p1f1,2015,01,10,0.0,17.5191,2.8154492,2015
10,r3i1p1f1,2015,01,11,0.0,16.10691,2.8521733,2015
11,r3i1p1f1,2015,01,12,0.0,17.918102,2.7208953,2015
12,r3i1p1f1,2015,01,13,0.0,14.9883585,3.2653134,2015
13,r3i1p1f1,2015,01,14,0.0,12.23465,4.980102,2015
14,r3i1p1f1,2015,01,15,0.0,14.915418,2.0955527,2015
15,r3i1p1f1,2015,01,16,0.0,14.4959755,0.87262815,2015
16,r3i1p1f1,2015,01,17,0.0,14.544792,1.5433263,2015
17,r3i1p1f1,2015,01,18,0.0,15.864415,1.7658746,2015
18,r3i1p1f1,2015,01,19,0.0,15.14503,1.4715683,2015
19,r3i1p1f1,2015,01,20,0.0,15.368531,1.4221865,2015
20,r3i1p1f1,2015,01,21,0.0,15.520668,1.0889416,2015
21,r3i1p1f1,2015,01,22,0.0,15.191259,1.0894045,2015
22,r3i1p1f1,2015,01,23,0.0,15.03494,4.4416785,2015
23,r3i1p1f1,2015,01,24,0.0,15.730523,4.228922,2015
24,r3i1p1f1,2015,01,25,1.9714320940168433,16.367508,8.105406,2015
25,r3i1p1f1,2015,01,26,5.9977222704149495,13.289967,7.0297947,2015
26,r3i1p1f1,2015,01,27,0.0,13.116574,-1.2450027,2015
27,r3i1p1f1,2015,01,28,5.208000392746465,13.125927,2.640318,2015
28,r3i1p1f1,2015,01,29,26.82904475173177,17.41988,6.800849,2015
29,r3i1p1f1,2015,01,30,0.055285171186312314,17.178291,9.389807,2015
30,r3i1p1f1,2015,01,31,18.95718969473081,15.502564,11.2017565,2015
31,r3i1p1f1,2015,02,01,16.284460383544715,15.634027,11.272705,2015
