index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,10.814212655161755,11.474493,5.5946593,2015
1,r1i1p1f1,2015,01,02,21.21615449822934,11.67883,6.403243,2015
2,r1i1p1f1,2015,01,03,38.91417900740929,11.138796,6.4603662,2015
3,r1i1p1f1,2015,01,04,115.49314819139789,14.0443,6.605107,2015
4,r1i1p1f1,2015,01,05,103.5539410033718,15.253236,11.384045,2015
5,r1i1p1f1,2015,01,06,30.11768995334276,14.462804,7.072375,2015
6,r1i1p1f1,2015,01,07,54.28077242166723,12.56947,3.824277,2015
7,r1i1p1f1,2015,01,08,7.57600509201729,6.487243,2.443522,2015
8,r1i1p1f1,2015,01,09,0.0,11.386858,0.95625824,2015
9,r1i1p1f1,2015,01,10,5.322515521667821,9.162084,1.7800918,2015
10,r1i1p1f1,2015,01,11,2.8504015120220023,9.142337,3.7936344,2015
11,r1i1p1f1,2015,01,12,0.0,12.636961,1.1968228,2015
12,r1i1p1f1,2015,01,13,10.451358915602228,10.307675,3.221485,2015
13,r1i1p1f1,2015,01,14,9.802233628453061,7.9037533,3.2618365,2015
14,r1i1p1f1,2015,01,15,1.7798758940875101,9.991055,2.429764,2015
15,r1i1p1f1,2015,01,16,3.2881881348017723,9.510541,0.9387283,2015
16,r1i1p1f1,2015,01,17,6.641628533040342,9.55274,0.12771924,2015
17,r1i1p1f1,2015,01,18,8.694073762273531,8.987963,3.1839023,2015
18,r1i1p1f1,2015,01,19,50.75844348313172,6.6161704,2.6529036,2015
19,r1i1p1f1,2015,01,20,12.422325233374444,10.203256,1.2355589,2015
20,r1i1p1f1,2015,01,21,0.13985170579549136,13.742007,4.9929223,2015
21,r1i1p1f1,2015,01,22,16.424860902978352,11.594278,3.8233373,2015
22,r1i1p1f1,2015,01,23,60.816661425780495,11.001173,3.3718169,2015
23,r1i1p1f1,2015,01,24,4.14901320334577,6.052946,2.165191,2015
24,r1i1p1f1,2015,01,25,4.983045129706344,7.637032,-0.6458385,2015
25,r1i1p1f1,2015,01,26,25.055660759014078,7.6207037,3.5896266,2015
26,r1i1p1f1,2015,01,27,0.3379755751739949,7.344354,1.4342786,2015
27,r1i1p1f1,2015,01,28,18.150814398861876,6.055175,0.5615655,2015
28,r1i1p1f1,2015,01,29,2.721889379083813,6.6960235,0.3157328,2015
29,r1i1p1f1,2015,01,30,0.041574470995933845,8.666048,1.2085419,2015
30,r1i1p1f1,2015,01,31,26.486897439162902,7.343365,2.354458,2015
31,r1i1p1f1,2015,02,01,55.1462118293058,6.003369,1.8673936,2015
32,r1i1p1f1,2015,02,02,4.052887549090363,7.3690257,0.6144317,2015
33,r1i1p1f1,2015,02,03,0.0,8.937304,-1.1502732,2015
34,r1i1p1f1,2015,02,04,1.1057661383914694,9.376595,1.6114782,2015
35,r1i1p1f1,2015,02,05,18.880894627936254,8.082377,2.6100473,2015
36,r1i1p1f1,2015,02,06,7.405817958017688,9.694974,0.91081434,2015
37,r1i1p1f1,2015,02,07,0.0,13.579803,0.9024392,2015
38,r1i1p1f1,2015,02,08,0.0,12.978683,-0.9813025,2015
39,r1i1p1f1,2015,02,09,0.0,10.019471,1.2371435,2015
40,r1i1p1f1,2015,02,10,0.028725785173968243,11.539341,0.9012322,2015
41,r1i1p1f1,2015,02,11,0.0,11.721505,-0.9995865,2015
42,r1i1p1f1,2015,02,12,0.0,11.402994,-1.811221,2015
43,r1i1p1f1,2015,02,13,0.2855444241663624,7.8096385,1.4114586,2015
44,r1i1p1f1,2015,02,14,0.0,15.689958,3.7867987,2015
45,r1i1p1f1,2015,02,15,0.0,14.988847,2.644221,2015
46,r1i1p1f1,2015,02,16,4.808001556531863,11.972255,1.230676,2015
47,r1i1p1f1,2015,02,17,0.1715629259486688,13.269139,2.3177953,2015
48,r1i1p1f1,2015,02,18,2.1085808328847278,11.522492,2.124653,2015
49,r1i1p1f1,2015,02,19,29.06649857382803,12.077781,2.8963964,2015
50,r1i1p1f1,2015,02,20,27.46730183443776,8.937302,3.3771338,2015
51,r1i1p1f1,2015,02,21,50.385029610393325,8.077761,0.90315306,2015
52,r1i1p1f1,2015,02,22,17.225876286321228,5.9072,1.4556425,2015
53,r1i1p1f1,2015,02,23,42.385405989357196,7.4817266,-0.037223794,2015
54,r1i1p1f1,2015,02,24,8.936681425591123,9.03902,0.45868504,2015
55,r1i1p1f1,2015,02,25,0.0,12.671179,0.5180958,2015
56,r1i1p1f1,2015,02,26,0.0,13.956551,1.1303269,2015
57,r1i1p1f1,2015,02,27,0.0,14.824382,2.2940981,2015
58,r1i1p1f1,2015,02,28,1.4259431705703616,13.363345,2.0342262,2015
59,r1i1p1f1,2015,03,01,25.649685351871597,5.8041296,2.3287802,2015
60,r1i1p1f1,2015,03,02,40.567155122046934,5.990383,0.98281866,2015
61,r1i1p1f1,2015,03,03,25.354912503188356,6.940266,0.5775169,2015
62,r1i1p1f1,2015,03,04,1.5479505222553218,8.07926,-1.9539928,2015
63,r1i1p1f1,2015,03,05,0.7624474986822575,9.369559,1.5288584,2015
64,r1i1p1f1,2015,03,06,3.9960541359258066,9.212854,1.5974582,2015
65,r1i1p1f1,2015,03,07,2.9860292762791074,9.048429,0.61616886,2015
66,r1i1p1f1,2015,03,08,7.473032296224564,8.415313,1.2469686,2015
67,r1i1p1f1,2015,03,09,0.0004212376316119441,13.14913,-1.1109016,2015
68,r1i1p1f1,2015,03,10,0.0,14.110339,1.38097,2015
69,r1i1p1f1,2015,03,11,3.279721739648398,12.982907,-1.0229273,2015
70,r1i1p1f1,2015,03,12,0.3075698671728889,11.484303,1.9956495,2015
71,r1i1p1f1,2015,03,13,0.0,16.195177,2.0507345,2015
72,r1i1p1f1,2015,03,14,0.0,17.365023,1.847676,2015
73,r1i1p1f1,2015,03,15,0.0,17.74674,3.63758,2015
74,r1i1p1f1,2015,03,16,0.0,17.398087,3.4762864,2015
75,r1i1p1f1,2015,03,17,0.0,16.796583,4.000878,2015
76,r1i1p1f1,2015,03,18,0.06699355017907396,17.461327,3.3058295,2015
77,r1i1p1f1,2015,03,19,0.0,21.635887,5.2876034,2015
78,r1i1p1f1,2015,03,20,0.0,21.599371,7.698761,2015
79,r1i1p1f1,2015,03,21,0.0,19.800148,5.379581,2015
80,r1i1p1f1,2015,03,22,0.012726850298688162,13.322176,-0.020211523,2015
81,r1i1p1f1,2015,03,23,0.6881603560686853,9.772853,-0.5842511,2015
82,r1i1p1f1,2015,03,24,0.59140516120661,10.451265,-0.012465366,2015
83,r1i1p1f1,2015,03,25,0.0,11.223106,-6.1693654,2015
84,r1i1p1f1,2015,03,26,0.5178870982424268,8.938061,0.58054763,2015
85,r1i1p1f1,2015,03,27,7.226571769234527,9.110341,1.5826806,2015
86,r1i1p1f1,2015,03,28,0.06496359337514047,9.644341,-2.4677503,2015
87,r1i1p1f1,2015,03,29,0.0,10.930685,-4.560511,2015
88,r1i1p1f1,2015,03,30,0.0,13.214255,-2.9785273,2015
89,r1i1p1f1,2015,03,31,0.0,12.892831,1.1276965,2015
90,r1i1p1f1,2015,04,01,0.0,19.531294,3.0643382,2015
91,r1i1p1f1,2015,04,02,0.0,22.814068,4.966269,2015
92,r1i1p1f1,2015,04,03,0.0,22.012877,5.9011564,2015
93,r1i1p1f1,2015,04,04,0.0,21.787615,8.444605,2015
94,r1i1p1f1,2015,04,05,0.0,20.66756,7.177586,2015
95,r1i1p1f1,2015,04,06,0.0,21.638315,6.5533853,2015
96,r1i1p1f1,2015,04,07,0.0,20.806204,3.8592823,2015
97,r1i1p1f1,2015,04,08,1.627560348511774,15.309971,3.8601403,2015
98,r1i1p1f1,2015,04,09,0.7763520334539239,9.431909,-1.912596,2015
99,r1i1p1f1,2015,04,10,0.12234649002604178,9.88308,-0.1839117,2015
100,r1i1p1f1,2015,04,11,3.521834897309316,8.589015,-0.3370023,2015
101,r1i1p1f1,2015,04,12,0.0026713842615537927,15.641466,-1.1019279,2015
102,r1i1p1f1,2015,04,13,0.3887177495094825,14.143217,1.8582026,2015
103,r1i1p1f1,2015,04,14,3.876461841407428,7.6600714,-0.6106057,2015
104,r1i1p1f1,2015,04,15,0.0,13.566988,-0.18428522,2015
105,r1i1p1f1,2015,04,16,0.0,16.991325,1.0519488,2015
106,r1i1p1f1,2015,04,17,0.0,19.011526,2.9698634,2015
107,r1i1p1f1,2015,04,18,0.0,18.146824,2.042423,2015
108,r1i1p1f1,2015,04,19,0.020980458282625455,14.746832,6.3185554,2015
109,r1i1p1f1,2015,04,20,0.0,17.740833,0.99951005,2015
110,r1i1p1f1,2015,04,21,0.0,21.623686,5.5373726,2015
111,r1i1p1f1,2015,04,22,0.0,22.368595,7.4879985,2015
112,r1i1p1f1,2015,04,23,0.0,22.718151,5.540599,2015
113,r1i1p1f1,2015,04,24,0.0,20.377924,4.748273,2015
114,r1i1p1f1,2015,04,25,8.765274930665438,14.661622,1.5485079,2015
115,r1i1p1f1,2015,04,26,4.247690842384687,6.6333847,-0.31488058,2015
116,r1i1p1f1,2015,04,27,0.22276276036373885,9.160016,-2.0595608,2015
117,r1i1p1f1,2015,04,28,0.0,13.408231,-1.2257388,2015
118,r1i1p1f1,2015,04,29,0.0,15.002545,-0.3725371,2015
119,r1i1p1f1,2015,04,30,0.01198537825650375,15.409354,1.1109589,2015
120,r1i1p1f1,2015,05,01,13.830614330938694,11.482145,3.052499,2015
121,r1i1p1f1,2015,05,02,16.670719516693467,11.180507,4.1057477,2015
122,r1i1p1f1,2015,05,03,0.880439122688397,8.726488,-0.83734953,2015
123,r1i1p1f1,2015,05,04,5.827081932482955,8.270618,2.0097182,2015
124,r1i1p1f1,2015,05,05,0.2943334806041535,17.045095,2.027502,2015
125,r1i1p1f1,2015,05,06,0.0,21.701405,4.536065,2015
126,r1i1p1f1,2015,05,07,0.0,24.95319,7.891259,2015
127,r1i1p1f1,2015,05,08,0.0,27.41977,11.152836,2015
128,r1i1p1f1,2015,05,09,1.0473995412347572,25.532448,10.138972,2015
129,r1i1p1f1,2015,05,10,0.9178274149091762,17.616997,7.646176,2015
130,r1i1p1f1,2015,05,11,0.006141915984020481,20.164808,5.1196113,2015
131,r1i1p1f1,2015,05,12,0.0,19.73688,4.9782195,2015
132,r1i1p1f1,2015,05,13,0.0,18.605583,2.658648,2015
133,r1i1p1f1,2015,05,14,0.0,18.833027,2.6866074,2015
134,r1i1p1f1,2015,05,15,0.0,19.46499,2.5432954,2015
135,r1i1p1f1,2015,05,16,0.0,21.108608,4.5347056,2015
136,r1i1p1f1,2015,05,17,0.0,22.222603,5.6509204,2015
137,r1i1p1f1,2015,05,18,0.0,25.013824,7.91969,2015
