index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.871394,-1.908286,2015
1,r1i1p1f1,2015,01,02,0.0,9.078026,-1.4035188,2015
2,r1i1p1f1,2015,01,03,9.770564203657162,7.708158,-1.7341654,2015
3,r1i1p1f1,2015,01,04,64.750615687047,7.1753683,1.0467403,2015
4,r1i1p1f1,2015,01,05,72.00838342761907,9.9350815,2.7240539,2015
5,r1i1p1f1,2015,01,06,42.74463908913029,10.091391,3.628166,2015
6,r1i1p1f1,2015,01,07,68.57621942452639,10.553413,-1.0252026,2015
7,r1i1p1f1,2015,01,08,32.56265847349717,6.156683,-0.65881455,2015
8,r1i1p1f1,2015,01,09,0.0,7.3866663,-4.5527515,2015
9,r1i1p1f1,2015,01,10,6.866821194745419,6.411132,-3.422681,2015
10,r1i1p1f1,2015,01,11,3.6823320975426386,5.6019554,-2.182361,2015
11,r1i1p1f1,2015,01,12,0.0,10.51754,-4.1735096,2015
12,r1i1p1f1,2015,01,13,0.0,9.008613,-2.0756745,2015
13,r1i1p1f1,2015,01,14,16.9604398512163,4.337956,-2.0170252,2015
14,r1i1p1f1,2015,01,15,0.0,4.304862,-4.9792366,2015
15,r1i1p1f1,2015,01,16,0.0,4.2713594,-7.7136335,2015
16,r1i1p1f1,2015,01,17,14.721052969934242,3.2231545,-4.360544,2015
17,r1i1p1f1,2015,01,18,0.014728228230948326,5.1764283,-4.351087,2015
18,r1i1p1f1,2015,01,19,53.78424426040517,4.911807,-1.1410278,2015
19,r1i1p1f1,2015,01,20,49.814537418973316,5.6395297,-1.2846764,2015
20,r1i1p1f1,2015,01,21,8.91948881404402,6.612928,-0.64016014,2015
21,r1i1p1f1,2015,01,22,52.9743357522038,6.1822267,-0.22080751,2015
22,r1i1p1f1,2015,01,23,3.282870013763932,7.891638,-4.1311407,2015
23,r1i1p1f1,2015,01,24,0.0,9.651082,-3.444175,2015
24,r1i1p1f1,2015,01,25,0.0,8.962794,-1.0730062,2015
25,r1i1p1f1,2015,01,26,11.149666816705357,5.95999,-3.5389276,2015
26,r1i1p1f1,2015,01,27,5.368050203360197,6.2034683,-3.30519,2015
27,r1i1p1f1,2015,01,28,44.825804844505214,3.0796757,-2.745931,2015
28,r1i1p1f1,2015,01,29,3.675557308400551,-0.052505117,-4.302557,2015
29,r1i1p1f1,2015,01,30,0.0,7.1658187,-6.4068823,2015
30,r1i1p1f1,2015,01,31,0.0,10.108864,-3.9492066,2015
31,r1i1p1f1,2015,02,01,0.49852215503539904,8.040594,-2.5819142,2015
32,r1i1p1f1,2015,02,02,3.2970734194732807,8.186775,0.93516654,2015
33,r1i1p1f1,2015,02,03,3.6250398228203715,7.588279,2.3796842,2015
34,r1i1p1f1,2015,02,04,0.0,7.5275974,-3.9883554,2015
35,r1i1p1f1,2015,02,05,0.0,11.280901,-3.214643,2015
36,r1i1p1f1,2015,02,06,19.868112426677342,7.6044145,-3.9942563,2015
37,r1i1p1f1,2015,02,07,39.869747093677944,3.0376654,-2.3406832,2015
38,r1i1p1f1,2015,02,08,10.165641007450485,3.3682692,-1.685069,2015
39,r1i1p1f1,2015,02,09,0.0,8.946572,-5.3310575,2015
40,r1i1p1f1,2015,02,10,0.0,10.834065,-4.6325517,2015
41,r1i1p1f1,2015,02,11,2.346051387936095,8.276463,-0.8829775,2015
42,r1i1p1f1,2015,02,12,5.095808324609742,7.348525,-2.2591045,2015
43,r1i1p1f1,2015,02,13,0.0,9.984111,-2.3321877,2015
44,r1i1p1f1,2015,02,14,0.0,7.927695,-2.9314716,2015
45,r1i1p1f1,2015,02,15,0.0,11.95813,-1.3613998,2015
46,r1i1p1f1,2015,02,16,0.0,12.194509,-1.3479003,2015
47,r1i1p1f1,2015,02,17,0.0,11.865629,-1.576294,2015
48,r1i1p1f1,2015,02,18,0.0,12.999318,-0.14534779,2015
49,r1i1p1f1,2015,02,19,0.302619474809189,10.650772,0.27610427,2015
50,r1i1p1f1,2015,02,20,0.03983742447323972,9.1816,-2.01148,2015
51,r1i1p1f1,2015,02,21,0.0,9.897205,-1.3726002,2015
52,r1i1p1f1,2015,02,22,0.0,13.573237,-0.028152952,2015
53,r1i1p1f1,2015,02,23,0.2596684210347966,14.383111,0.557344,2015
54,r1i1p1f1,2015,02,24,27.541315554585243,5.4540997,-0.7932414,2015
55,r1i1p1f1,2015,02,25,16.919631616734033,6.2021475,-5.683821,2015
56,r1i1p1f1,2015,02,26,61.882855941116965,6.3440623,-1.0003545,2015
57,r1i1p1f1,2015,02,27,11.208529823892437,7.798025,-2.9440396,2015
58,r1i1p1f1,2015,02,28,2.6545413713836417,8.716373,-1.2633593,2015
59,r1i1p1f1,2015,03,01,2.5543815485228927,9.882157,-1.1562524,2015
60,r1i1p1f1,2015,03,02,22.563331843519997,8.176489,-3.6454163,2015
61,r1i1p1f1,2015,03,03,79.78070023051684,5.2170634,-3.714606,2015
62,r1i1p1f1,2015,03,04,17.997459256715082,0.6991764,-6.6853046,2015
63,r1i1p1f1,2015,03,05,0.0,7.236112,-5.9810777,2015
64,r1i1p1f1,2015,03,06,0.0,11.349015,-5.3948193,2015
65,r1i1p1f1,2015,03,07,0.0,10.798321,-3.8924577,2015
66,r1i1p1f1,2015,03,08,0.0,10.515926,-3.171027,2015
67,r1i1p1f1,2015,03,09,3.128253930573707,6.658703,-5.857425,2015
68,r1i1p1f1,2015,03,10,0.0,4.676498,-4.290742,2015
69,r1i1p1f1,2015,03,11,0.004295219832623226,7.3886323,-6.0441885,2015
70,r1i1p1f1,2015,03,12,0.0,10.449123,-4.2450233,2015
71,r1i1p1f1,2015,03,13,0.0,12.399665,-4.2126217,2015
72,r1i1p1f1,2015,03,14,11.790479817938811,7.617391,-4.896773,2015
73,r1i1p1f1,2015,03,15,27.67082683210567,5.421663,-2.7047634,2015
74,r1i1p1f1,2015,03,16,0.0,8.63269,-7.0782495,2015
75,r1i1p1f1,2015,03,17,18.728499331876847,4.9524612,-4.25226,2015
76,r1i1p1f1,2015,03,18,0.0,10.602887,-4.9781723,2015
77,r1i1p1f1,2015,03,19,0.0,10.677556,-4.2619057,2015
78,r1i1p1f1,2015,03,20,16.28419530562326,5.6716166,-4.588355,2015
79,r1i1p1f1,2015,03,21,6.1138485338149735,2.810679,-7.419739,2015
80,r1i1p1f1,2015,03,22,0.0,5.6836967,-6.8690743,2015
81,r1i1p1f1,2015,03,23,0.0,10.651132,-4.338895,2015
82,r1i1p1f1,2015,03,24,0.0,12.686038,-0.47238365,2015
83,r1i1p1f1,2015,03,25,0.0,13.769346,-2.3711092,2015
84,r1i1p1f1,2015,03,26,32.78958625110794,9.886033,-2.1309848,2015
85,r1i1p1f1,2015,03,27,4.961111230422766,6.7230515,-3.571667,2015
86,r1i1p1f1,2015,03,28,0.0,13.694603,-3.6937416,2015
87,r1i1p1f1,2015,03,29,0.0,12.017909,-0.2685147,2015
88,r1i1p1f1,2015,03,30,0.0,13.288328,0.03119263,2015
89,r1i1p1f1,2015,03,31,0.0,15.324193,-1.9168887,2015
90,r1i1p1f1,2015,04,01,0.0,13.426324,-1.3184545,2015
91,r1i1p1f1,2015,04,02,9.17738325830735,8.394052,3.6874828,2015
92,r1i1p1f1,2015,04,03,0.5042689045633654,9.062744,-4.8581223,2015
93,r1i1p1f1,2015,04,04,0.04728122769818763,9.172793,-3.2902448,2015
94,r1i1p1f1,2015,04,05,0.0,14.413795,-0.9003445,2015
95,r1i1p1f1,2015,04,06,0.0,20.264278,4.0017405,2015
96,r1i1p1f1,2015,04,07,0.0,20.279446,5.220458,2015
97,r1i1p1f1,2015,04,08,0.17862968710263494,17.85836,3.2219045,2015
98,r1i1p1f1,2015,04,09,0.0,12.868092,-0.9235343,2015
99,r1i1p1f1,2015,04,10,0.0,15.7883,-0.8246593,2015
100,r1i1p1f1,2015,04,11,0.0,17.64542,1.0924859,2015
101,r1i1p1f1,2015,04,12,0.0,17.959309,3.2850938,2015
102,r1i1p1f1,2015,04,13,0.0,19.004412,3.4247448,2015
103,r1i1p1f1,2015,04,14,0.0,20.695036,4.1903553,2015
104,r1i1p1f1,2015,04,15,14.745584193945373,16.15387,0.6695217,2015
105,r1i1p1f1,2015,04,16,10.269524547254564,9.958149,4.6398168,2015
106,r1i1p1f1,2015,04,17,0.04812484126218822,12.595103,-0.7431354,2015
107,r1i1p1f1,2015,04,18,0.0,14.95347,-1.2065644,2015
108,r1i1p1f1,2015,04,19,0.0,18.96325,3.2994967,2015
109,r1i1p1f1,2015,04,20,0.0,22.580315,5.54786,2015
110,r1i1p1f1,2015,04,21,0.0,23.43284,7.030411,2015
111,r1i1p1f1,2015,04,22,0.0,23.447416,8.086105,2015
112,r1i1p1f1,2015,04,23,0.0,22.82062,8.602338,2015
113,r1i1p1f1,2015,04,24,0.0,22.18871,6.695938,2015
114,r1i1p1f1,2015,04,25,0.0,16.928364,3.1879275,2015
115,r1i1p1f1,2015,04,26,0.0,18.292261,1.5152308,2015
116,r1i1p1f1,2015,04,27,0.008315895498950732,18.44721,3.1130638,2015
117,r1i1p1f1,2015,04,28,0.0,17.353512,3.6851828,2015
118,r1i1p1f1,2015,04,29,0.0,17.669823,1.4179653,2015
119,r1i1p1f1,2015,04,30,37.023516481144966,11.709572,-2.0859525,2015
120,r1i1p1f1,2015,05,01,2.9396585640995254,6.193357,-2.3308501,2015
121,r1i1p1f1,2015,05,02,0.0,15.644921,-1.955234,2015
122,r1i1p1f1,2015,05,03,0.0,18.552717,2.5566273,2015
123,r1i1p1f1,2015,05,04,0.0,18.926237,3.6476767,2015
124,r1i1p1f1,2015,05,05,2.270494336696332,17.534752,3.585595,2015
125,r1i1p1f1,2015,05,06,0.3965127270300782,15.4438095,1.6714221,2015
126,r1i1p1f1,2015,05,07,2.84648841873929,15.493019,5.0055013,2015
127,r1i1p1f1,2015,05,08,0.0,17.673607,3.37865,2015
128,r1i1p1f1,2015,05,09,1.0297512469707097,17.40126,3.7388613,2015
129,r1i1p1f1,2015,05,10,0.07186826707650464,20.06278,4.824304,2015
130,r1i1p1f1,2015,05,11,14.65740919803424,19.399609,4.4452233,2015
131,r1i1p1f1,2015,05,12,2.0645999563150372,11.342493,0.8148929,2015
132,r1i1p1f1,2015,05,13,0.0,15.313361,0.49197042,2015
133,r1i1p1f1,2015,05,14,0.0,18.904245,3.9870484,2015
134,r1i1p1f1,2015,05,15,0.0,20.004751,5.315596,2015
135,r1i1p1f1,2015,05,16,0.8993555561499968,17.42469,3.2703192,2015
136,r1i1p1f1,2015,05,17,1.1914726009414707,15.162623,3.8604875,2015
137,r1i1p1f1,2015,05,18,0.0,16.055454,1.9912877,2015
138,r1i1p1f1,2015,05,19,0.0,14.263592,0.87279487,2015
139,r1i1p1f1,2015,05,20,0.0,16.803701,1.6952252,2015
140,r1i1p1f1,2015,05,21,0.0,17.217371,2.5018897,2015
141,r1i1p1f1,2015,05,22,0.11841449805573633,16.891294,1.7297343,2015
142,r1i1p1f1,2015,05,23,0.7410403506396553,16.632412,2.6730876,2015
143,r1i1p1f1,2015,05,24,0.0,15.730407,0.6237189,2015
144,r1i1p1f1,2015,05,25,0.9127674137940219,14.906533,1.8310784,2015
145,r1i1p1f1,2015,05,26,0.0,15.846319,0.1550239,2015
146,r1i1p1f1,2015,05,27,0.0,18.312328,2.707535,2015
147,r1i1p1f1,2015,05,28,0.0,18.632206,4.11421,2015
148,r1i1p1f1,2015,05,29,0.0,17.817764,2.84013,2015
149,r1i1p1f1,2015,05,30,0.0,17.646694,3.9841213,2015
150,r1i1p1f1,2015,05,31,0.0,18.808884,4.301036,2015
151,r1i1p1f1,2015,06,01,0.0,18.240961,2.8576105,2015
152,r1i1p1f1,2015,06,02,0.16878373446206268,14.726314,0.66671234,2015
153,r1i1p1f1,2015,06,03,0.0,16.972073,-0.96282053,2015
154,r1i1p1f1,2015,06,04,0.0,16.238327,3.8327715,2015
155,r1i1p1f1,2015,06,05,1.281654799593898,13.74719,0.70487505,2015
156,r1i1p1f1,2015,06,06,8.816670683735419,10.507153,-3.0648086,2015
157,r1i1p1f1,2015,06,07,2.9032287116091724,7.981976,-2.916434,2015
158,r1i1p1f1,2015,06,08,5.026169782380003,7.6757364,0.27211684,2015
159,r1i1p1f1,2015,06,09,0.9669633943718354,13.523796,-0.22212946,2015
160,r1i1p1f1,2015,06,10,2.181277186784505,15.337055,-0.115372404,2015
161,r1i1p1f1,2015,06,11,2.0714280130024902,16.004797,1.7051468,2015
162,r1i1p1f1,2015,06,12,2.183530015622878,15.103443,1.3414404,2015
163,r1i1p1f1,2015,06,13,0.11412237707917108,14.375476,0.7431654,2015
164,r1i1p1f1,2015,06,14,0.0,17.46966,2.0971227,2015
165,r1i1p1f1,2015,06,15,0.0,19.718275,2.1642635,2015
166,r1i1p1f1,2015,06,16,0.0,20.48763,5.739039,2015
167,r1i1p1f1,2015,06,17,0.0,20.089582,7.3397703,2015
168,r1i1p1f1,2015,06,18,0.40990911703268823,19.353413,4.5676517,2015
169,r1i1p1f1,2015,06,19,0.04472010775120409,19.066639,4.1897707,2015
170,r1i1p1f1,2015,06,20,0.0,22.917294,7.128944,2015
171,r1i1p1f1,2015,06,21,0.0,25.27228,9.866582,2015
172,r1i1p1f1,2015,06,22,0.0,26.260748,11.047385,2015
173,r1i1p1f1,2015,06,23,0.0,29.381939,12.965556,2015
174,r1i1p1f1,2015,06,24,0.0,30.349762,14.12848,2015
175,r1i1p1f1,2015,06,25,0.0,26.991365,9.5808935,2015
176,r1i1p1f1,2015,06,26,0.0,23.43386,9.45107,2015
177,r1i1p1f1,2015,06,27,0.0,23.37242,8.572704,2015
178,r1i1p1f1,2015,06,28,0.0,24.620975,9.15204,2015
179,r1i1p1f1,2015,06,29,0.0,24.810503,10.065808,2015
180,r1i1p1f1,2015,06,30,0.0,24.52936,9.689131,2015
181,r1i1p1f1,2015,07,01,0.0,21.91189,7.6398754,2015
182,r1i1p1f1,2015,07,02,0.0,23.302103,8.257847,2015
183,r1i1p1f1,2015,07,03,0.0,23.923752,8.951902,2015
184,r1i1p1f1,2015,07,04,0.0,25.857475,9.216874,2015
185,r1i1p1f1,2015,07,05,0.0,25.883167,12.335711,2015
186,r1i1p1f1,2015,07,06,0.0,26.20263,11.068224,2015
187,r1i1p1f1,2015,07,07,0.0,26.39058,10.007112,2015
188,r1i1p1f1,2015,07,08,0.028472043723591963,24.306627,8.592244,2015
189,r1i1p1f1,2015,07,09,0.03955809676331919,24.516819,9.371462,2015
190,r1i1p1f1,2015,07,10,0.0,26.017967,10.9645,2015
191,r1i1p1f1,2015,07,11,0.0,26.228193,11.2562895,2015
192,r1i1p1f1,2015,07,12,0.5090224719308746,24.48273,9.022662,2015
193,r1i1p1f1,2015,07,13,0.01413794193258871,23.784895,9.452572,2015
194,r1i1p1f1,2015,07,14,0.0,25.59693,11.188701,2015
195,r1i1p1f1,2015,07,15,0.05206919792305691,24.987913,9.892315,2015
196,r1i1p1f1,2015,07,16,0.0,23.729107,8.846637,2015
197,r1i1p1f1,2015,07,17,0.0,27.821674,11.567511,2015
198,r1i1p1f1,2015,07,18,0.0,30.26842,14.432489,2015
199,r1i1p1f1,2015,07,19,0.0,30.396114,15.07597,2015
200,r1i1p1f1,2015,07,20,0.0,29.66106,11.899154,2015
201,r1i1p1f1,2015,07,21,0.0,27.300943,9.697489,2015
202,r1i1p1f1,2015,07,22,0.0,24.745077,9.191858,2015
203,r1i1p1f1,2015,07,23,0.0,24.82978,10.641392,2015
204,r1i1p1f1,2015,07,24,0.0,27.734745,12.663073,2015
205,r1i1p1f1,2015,07,25,0.0,28.79457,13.399722,2015
206,r1i1p1f1,2015,07,26,0.0,28.71754,13.139223,2015
207,r1i1p1f1,2015,07,27,0.0,28.28613,12.223704,2015
208,r1i1p1f1,2015,07,28,0.0,28.440186,11.58648,2015
209,r1i1p1f1,2015,07,29,0.0,27.492056,10.928292,2015
210,r1i1p1f1,2015,07,30,0.0,26.68453,11.4377365,2015
211,r1i1p1f1,2015,07,31,0.0,26.757633,10.870679,2015
212,r1i1p1f1,2015,08,01,0.0,26.80227,11.782211,2015
213,r1i1p1f1,2015,08,02,0.0,26.408257,10.621795,2015
214,r1i1p1f1,2015,08,03,0.0,26.784304,9.653732,2015
215,r1i1p1f1,2015,08,04,0.0,26.647814,10.393661,2015
216,r1i1p1f1,2015,08,05,0.0,26.329302,9.603441,2015
217,r1i1p1f1,2015,08,06,0.0,26.109575,9.820537,2015
218,r1i1p1f1,2015,08,07,0.0,26.612928,11.054906,2015
219,r1i1p1f1,2015,08,08,0.0,26.83752,9.938536,2015
220,r1i1p1f1,2015,08,09,0.0,25.894003,10.2176485,2015
221,r1i1p1f1,2015,08,10,0.0,25.833624,10.558274,2015
222,r1i1p1f1,2015,08,11,0.0,27.325603,11.047334,2015
223,r1i1p1f1,2015,08,12,0.0,29.747053,13.899387,2015
224,r1i1p1f1,2015,08,13,0.0,29.883875,14.068545,2015
225,r1i1p1f1,2015,08,14,0.0,28.320314,11.172998,2015
226,r1i1p1f1,2015,08,15,0.0,26.179642,9.589385,2015
227,r1i1p1f1,2015,08,16,0.0,23.210817,8.383528,2015
228,r1i1p1f1,2015,08,17,0.0,22.615183,8.286074,2015
229,r1i1p1f1,2015,08,18,0.0,25.324364,9.502629,2015
230,r1i1p1f1,2015,08,19,0.0,28.436945,11.199028,2015
231,r1i1p1f1,2015,08,20,0.0,28.554585,11.152414,2015
232,r1i1p1f1,2015,08,21,0.0,28.475878,10.924123,2015
233,r1i1p1f1,2015,08,22,0.0,26.540627,10.126238,2015
234,r1i1p1f1,2015,08,23,0.0,26.942783,10.4549675,2015
235,r1i1p1f1,2015,08,24,0.0,28.574207,11.966268,2015
236,r1i1p1f1,2015,08,25,0.0,29.76059,12.514316,2015
237,r1i1p1f1,2015,08,26,0.0,30.29395,13.363775,2015
238,r1i1p1f1,2015,08,27,1.4996670032516137,29.310158,14.818613,2015
239,r1i1p1f1,2015,08,28,0.0,30.624762,13.747321,2015
240,r1i1p1f1,2015,08,29,0.14456478512126875,31.92056,15.28638,2015
241,r1i1p1f1,2015,08,30,0.07061293972294133,31.111715,14.640224,2015
242,r1i1p1f1,2015,08,31,0.0,31.697435,13.778489,2015
243,r1i1p1f1,2015,09,01,0.0,30.846369,13.853418,2015
244,r1i1p1f1,2015,09,02,0.0,30.274372,14.764852,2015
245,r1i1p1f1,2015,09,03,0.0,29.079212,14.146825,2015
246,r1i1p1f1,2015,09,04,3.1023830960997523,29.190655,13.138776,2015
247,r1i1p1f1,2015,09,05,0.06582427081331535,28.47382,13.495956,2015
248,r1i1p1f1,2015,09,06,0.0,31.364641,13.117436,2015
249,r1i1p1f1,2015,09,07,0.5512123137042783,31.277771,15.229175,2015
250,r1i1p1f1,2015,09,08,0.21753366842855454,30.68574,14.9609165,2015
