index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,10.52641,-4.2646027,1950
1,r5i1p1f1,1950,01,02,0.0,11.825794,-1.4767269,1950
2,r5i1p1f1,1950,01,03,0.0,10.800961,0.5258499,1950
3,r5i1p1f1,1950,01,04,0.08506589676021531,11.745117,2.5697236,1950
4,r5i1p1f1,1950,01,05,10.383386544313854,6.5640645,-4.018499,1950
5,r5i1p1f1,1950,01,06,4.483232103915779,0.79162055,-4.2746553,1950
6,r5i1p1f1,1950,01,07,0.0,9.969429,-0.25444523,1950
7,r5i1p1f1,1950,01,08,0.0,10.821662,0.71606904,1950
8,r5i1p1f1,1950,01,09,7.682972198080198,6.665284,-1.480706,1950
9,r5i1p1f1,1950,01,10,17.52284744555101,1.6872925,-4.9515896,1950
10,r5i1p1f1,1950,01,11,0.02112504412063644,2.4207258,-8.243915,1950
11,r5i1p1f1,1950,01,12,4.1279637264874465,-1.6809024,-10.790707,1950
12,r5i1p1f1,1950,01,13,0.0,2.1053703,-13.416141,1950
13,r5i1p1f1,1950,01,14,0.0,0.32335392,-12.85835,1950
14,r5i1p1f1,1950,01,15,0.0,0.48921868,-13.922464,1950
15,r5i1p1f1,1950,01,16,0.0,5.196971,-13.035439,1950
16,r5i1p1f1,1950,01,17,5.806823585527568,-1.5206118,-8.131962,1950
17,r5i1p1f1,1950,01,18,5.637080509460959,-1.3582213,-9.500628,1950
18,r5i1p1f1,1950,01,19,44.55568313958253,1.0472339,-4.4125166,1950
19,r5i1p1f1,1950,01,20,83.7351397648546,5.4620686,-0.45971367,1950
20,r5i1p1f1,1950,01,21,29.14766354057569,0.92839634,-4.394167,1950
21,r5i1p1f1,1950,01,22,1.0308061969934186,2.7919207,-3.3428247,1950
22,r5i1p1f1,1950,01,23,0.0,2.837856,-10.8070345,1950
23,r5i1p1f1,1950,01,24,0.0,4.56288,-9.379352,1950
24,r5i1p1f1,1950,01,25,0.0,7.7351465,-7.056477,1950
25,r5i1p1f1,1950,01,26,0.0,6.230228,-7.8498163,1950
26,r5i1p1f1,1950,01,27,0.0,10.545887,-5.008475,1950
27,r5i1p1f1,1950,01,28,0.0,11.368877,-2.105233,1950
28,r5i1p1f1,1950,01,29,0.0,10.518316,-3.6021063,1950
29,r5i1p1f1,1950,01,30,0.0,6.329006,-7.3482637,1950
