index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,16.331871,3.4474845,2015
1,r10i1p1f1,2015,01,02,0.0,16.71468,3.7695296,2015
2,r10i1p1f1,2015,01,03,0.0,16.898129,4.3754115,2015
3,r10i1p1f1,2015,01,04,0.0,17.425077,3.8633194,2015
4,r10i1p1f1,2015,01,05,0.0,14.739262,3.1017494,2015
5,r10i1p1f1,2015,01,06,0.0,15.009306,3.2882795,2015
6,r10i1p1f1,2015,01,07,0.0,14.827848,4.437544,2015
7,r10i1p1f1,2015,01,08,0.0,15.779944,3.0679986,2015
8,r10i1p1f1,2015,01,09,0.0,15.349904,3.4371958,2015
9,r10i1p1f1,2015,01,10,0.0,15.584861,3.1180036,2015
10,r10i1p1f1,2015,01,11,0.0,16.536457,3.9915712,2015
11,r10i1p1f1,2015,01,12,0.0,16.46154,4.5453596,2015
12,r10i1p1f1,2015,01,13,0.0,16.182564,4.4982696,2015
13,r10i1p1f1,2015,01,14,0.0,14.654044,3.2369745,2015
14,r10i1p1f1,2015,01,15,0.0,7.3529882,-6.3942313,2015
15,r10i1p1f1,2015,01,16,0.0,3.6902695,-4.2683864,2015
16,r10i1p1f1,2015,01,17,0.0017603606295324425,4.992968,-2.0284052,2015
17,r10i1p1f1,2015,01,18,0.0,10.356394,-0.9331496,2015
18,r10i1p1f1,2015,01,19,0.0,16.593422,1.4084728,2015
19,r10i1p1f1,2015,01,20,0.0,17.166862,3.8343556,2015
20,r10i1p1f1,2015,01,21,0.0,16.479416,2.3792095,2015
21,r10i1p1f1,2015,01,22,0.0,18.46751,1.9882475,2015
22,r10i1p1f1,2015,01,23,0.0,16.696333,4.002285,2015
23,r10i1p1f1,2015,01,24,0.0,16.711258,3.8054972,2015
24,r10i1p1f1,2015,01,25,0.0,18.401094,5.179319,2015
25,r10i1p1f1,2015,01,26,0.0,18.627998,6.078359,2015
26,r10i1p1f1,2015,01,27,0.0,20.184078,6.3918996,2015
27,r10i1p1f1,2015,01,28,0.0,21.152273,7.2545877,2015
28,r10i1p1f1,2015,01,29,0.0,22.302452,8.494629,2015
29,r10i1p1f1,2015,01,30,0.0,22.345373,7.964519,2015
30,r10i1p1f1,2015,01,31,0.0,22.144726,8.082742,2015
31,r10i1p1f1,2015,02,01,0.0,21.297493,7.4545803,2015
32,r10i1p1f1,2015,02,02,0.0,20.454414,6.6898737,2015
33,r10i1p1f1,2015,02,03,0.0,19.976728,6.4888077,2015
34,r10i1p1f1,2015,02,04,0.0,18.03849,6.778697,2015
35,r10i1p1f1,2015,02,05,0.0,18.197016,5.3165197,2015
36,r10i1p1f1,2015,02,06,5.590936318549211,16.83488,5.6689825,2015
37,r10i1p1f1,2015,02,07,47.248228402168024,12.89406,4.0941906,2015
38,r10i1p1f1,2015,02,08,13.73230373599199,11.092725,2.1397562,2015
39,r10i1p1f1,2015,02,09,0.0,9.076099,-0.39717382,2015
40,r10i1p1f1,2015,02,10,31.77185583044775,9.9584,3.2722318,2015
41,r10i1p1f1,2015,02,11,1.2208489870204176,10.116115,3.7991202,2015
42,r10i1p1f1,2015,02,12,0.3200046759907593,11.413002,0.74629354,2015
43,r10i1p1f1,2015,02,13,0.0,11.7166605,-0.6652024,2015
44,r10i1p1f1,2015,02,14,0.0,14.351094,1.5811534,2015
45,r10i1p1f1,2015,02,15,0.0,16.105227,1.5411398,2015
