index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.044889,-6.826791,2015
1,r1i1p1f1,2015,01,02,0.0,2.7289705,-4.857682,2015
2,r1i1p1f1,2015,01,03,0.0,4.499988,-7.732715,2015
3,r1i1p1f1,2015,01,04,0.0,9.157539,-3.701149,2015
4,r1i1p1f1,2015,01,05,0.0,8.294196,-2.9952967,2015
5,r1i1p1f1,2015,01,06,0.0,9.713826,-3.4264042,2015
6,r1i1p1f1,2015,01,07,0.0,9.329411,-1.3083237,2015
7,r1i1p1f1,2015,01,08,0.0,9.731293,-1.8111088,2015
8,r1i1p1f1,2015,01,09,0.0,10.111484,-2.004981,2015
9,r1i1p1f1,2015,01,10,0.0,8.440921,-3.5149708,2015
10,r1i1p1f1,2015,01,11,0.0,3.9661877,-5.617322,2015
11,r1i1p1f1,2015,01,12,0.0,1.2166282,-8.318542,2015
12,r1i1p1f1,2015,01,13,0.0,0.32244614,-9.94521,2015
13,r1i1p1f1,2015,01,14,0.0,6.2168007,-8.583602,2015
14,r1i1p1f1,2015,01,15,0.0,8.330513,-6.2360005,2015
15,r1i1p1f1,2015,01,16,0.0,4.724538,-6.315071,2015
16,r1i1p1f1,2015,01,17,0.0,1.4934512,-8.068341,2015
17,r1i1p1f1,2015,01,18,0.008148875194572358,1.2215675,-6.7014666,2015
18,r1i1p1f1,2015,01,19,0.0,1.9468101,-11.536834,2015
19,r1i1p1f1,2015,01,20,0.0,7.9595337,-8.918998,2015
20,r1i1p1f1,2015,01,21,4.011224718191136,0.15798436,-9.7333975,2015
21,r1i1p1f1,2015,01,22,20.28188702031984,0.68297714,-3.6396086,2015
22,r1i1p1f1,2015,01,23,36.34139757807422,4.910718,-1.0407751,2015
23,r1i1p1f1,2015,01,24,39.49660060601079,7.1522765,2.062261,2015
24,r1i1p1f1,2015,01,25,18.590684027798904,8.352868,0.20142607,2015
25,r1i1p1f1,2015,01,26,29.663889803644874,6.6177955,0.12825088,2015
26,r1i1p1f1,2015,01,27,1.0400479865162233,7.7814136,-3.737133,2015
27,r1i1p1f1,2015,01,28,4.030831459411383,10.895173,-1.2729326,2015
28,r1i1p1f1,2015,01,29,0.005174822116093157,9.261698,1.2595253,2015
29,r1i1p1f1,2015,01,30,1.6992793277295457,9.851589,1.1958365,2015
30,r1i1p1f1,2015,01,31,0.19072405541280232,10.315247,0.7891577,2015
31,r1i1p1f1,2015,02,01,0.0,13.397278,-1.1285819,2015
32,r1i1p1f1,2015,02,02,3.0811373669197257,12.066931,0.11687997,2015
33,r1i1p1f1,2015,02,03,0.0,11.833311,-3.4391315,2015
34,r1i1p1f1,2015,02,04,0.0,13.066171,-3.0710251,2015
35,r1i1p1f1,2015,02,05,0.07095664470470373,9.878842,-0.5738743,2015
36,r1i1p1f1,2015,02,06,7.184164465361391,8.219294,0.23743951,2015
37,r1i1p1f1,2015,02,07,65.444623286129,9.272037,1.2939426,2015
38,r1i1p1f1,2015,02,08,0.0020043369439386735,6.852318,-6.065566,2015
39,r1i1p1f1,2015,02,09,4.481738504068609,5.4576006,-5.7334437,2015
40,r1i1p1f1,2015,02,10,0.003555015100933851,8.21023,-6.2273073,2015
41,r1i1p1f1,2015,02,11,9.440539901278507,8.950321,-2.251302,2015
42,r1i1p1f1,2015,02,12,8.043380589664558,8.294595,0.34191796,2015
43,r1i1p1f1,2015,02,13,10.87297031652882,7.0287085,1.5542338,2015
44,r1i1p1f1,2015,02,14,4.6616124438937145,7.3269463,3.4463878,2015
45,r1i1p1f1,2015,02,15,0.0,13.687908,-1.6622832,2015
46,r1i1p1f1,2015,02,16,0.0,15.808128,-1.7460502,2015
47,r1i1p1f1,2015,02,17,0.0,17.010344,-0.5063682,2015
48,r1i1p1f1,2015,02,18,0.0,17.568975,1.3045456,2015
49,r1i1p1f1,2015,02,19,0.0,15.004472,1.0135401,2015
50,r1i1p1f1,2015,02,20,0.0,13.018649,-0.8295112,2015
51,r1i1p1f1,2015,02,21,0.0,9.095828,-5.460271,2015
52,r1i1p1f1,2015,02,22,0.0,9.464977,-4.03964,2015
53,r1i1p1f1,2015,02,23,0.01206117987028775,8.765724,-1.0042617,2015
54,r1i1p1f1,2015,02,24,0.0,12.063014,-3.162108,2015
55,r1i1p1f1,2015,02,25,0.0,10.554742,-1.6688241,2015
56,r1i1p1f1,2015,02,26,3.3983744793975816,5.6194434,0.5155334,2015
57,r1i1p1f1,2015,02,27,0.28920997273047816,7.882112,-0.53500503,2015
58,r1i1p1f1,2015,02,28,0.0,11.760463,-2.4740973,2015
59,r1i1p1f1,2015,03,01,9.681172197013817,9.730362,0.019030098,2015
60,r1i1p1f1,2015,03,02,36.60554168981011,3.924575,-0.59849143,2015
61,r1i1p1f1,2015,03,03,6.211577262782355,3.5807168,-1.6244879,2015
62,r1i1p1f1,2015,03,04,1.8230229699644167,6.7516975,-3.802469,2015
63,r1i1p1f1,2015,03,05,0.0,10.005631,-3.6213384,2015
