index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,12.413668,-0.1690896,1950
1,r1i1p1f1,1950,01,02,0.0,12.18532,-0.5261964,1950
2,r1i1p1f1,1950,01,03,0.0,13.825528,0.79034483,1950
3,r1i1p1f1,1950,01,04,0.0,15.280543,1.7984126,1950
4,r1i1p1f1,1950,01,05,0.0,16.37867,2.7151074,1950
5,r1i1p1f1,1950,01,06,0.0,15.8917,2.379094,1950
6,r1i1p1f1,1950,01,07,0.0,15.612556,2.190744,1950
7,r1i1p1f1,1950,01,08,1.2696796307401117,15.315811,2.9287524,1950
8,r1i1p1f1,1950,01,09,32.42648692822761,10.17039,1.293489,1950
9,r1i1p1f1,1950,01,10,6.299725056398364,4.702997,-1.224959,1950
10,r1i1p1f1,1950,01,11,0.5821446310680282,5.969028,-2.7454004,1950
11,r1i1p1f1,1950,01,12,0.0,7.120926,-3.515824,1950
12,r1i1p1f1,1950,01,13,0.0,6.7126746,-4.0697803,1950
13,r1i1p1f1,1950,01,14,0.0,6.4683137,-4.532841,1950
14,r1i1p1f1,1950,01,15,0.060806699677248784,7.0573707,-2.9556153,1950
15,r1i1p1f1,1950,01,16,9.431250615091288,8.385754,-0.4587897,1950
16,r1i1p1f1,1950,01,17,0.020484080367058403,8.327651,-0.39700076,1950
17,r1i1p1f1,1950,01,18,0.7738943620224195,8.710104,-0.9927841,1950
18,r1i1p1f1,1950,01,19,1.2445296448704264,11.308361,0.17994468,1950
19,r1i1p1f1,1950,01,20,0.0,10.578264,-2.0627935,1950
20,r1i1p1f1,1950,01,21,0.43143224273631914,8.035735,-2.0326874,1950
21,r1i1p1f1,1950,01,22,10.186790038700785,7.9724746,2.359321,1950
22,r1i1p1f1,1950,01,23,3.1688199164813287,8.161527,0.4624898,1950
23,r1i1p1f1,1950,01,24,27.28243695839245,11.0311165,0.35559458,1950
24,r1i1p1f1,1950,01,25,20.684022176737376,12.364969,5.153526,1950
25,r1i1p1f1,1950,01,26,22.80408387055958,11.215794,3.8334303,1950
26,r1i1p1f1,1950,01,27,7.7549826123493295,10.918243,2.9957697,1950
