index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,6.7400384,-2.1680968,1950
1,r5i1p1f1,1950,01,02,0.00031554022573471847,7.3432083,-3.0273566,1950
2,r5i1p1f1,1950,01,03,0.0,9.2298565,-0.06624538,1950
3,r5i1p1f1,1950,01,04,6.93056187032569,11.52619,2.8691337,1950
4,r5i1p1f1,1950,01,05,14.28583654355964,15.229345,3.3996823,1950
5,r5i1p1f1,1950,01,06,17.30771282010541,19.167698,11.62158,1950
6,r5i1p1f1,1950,01,07,5.076122036103558,19.353228,11.687826,1950
7,r5i1p1f1,1950,01,08,0.06541507791604292,17.757193,8.7761965,1950
8,r5i1p1f1,1950,01,09,19.054096401114933,16.581226,9.914986,1950
9,r5i1p1f1,1950,01,10,0.5038955310148889,12.832121,2.9067388,1950
10,r5i1p1f1,1950,01,11,0.7598334161051388,11.6649,2.5213728,1950
11,r5i1p1f1,1950,01,12,0.0,9.222524,-0.28661165,1950
12,r5i1p1f1,1950,01,13,0.0,9.003653,-1.4764191,1950
13,r5i1p1f1,1950,01,14,4.0095407545326225,9.615548,1.7060226,1950
14,r5i1p1f1,1950,01,15,3.9408642913288516,11.475379,4.0447474,1950
15,r5i1p1f1,1950,01,16,26.277953408856778,11.917723,6.9947615,1950
16,r5i1p1f1,1950,01,17,21.965542975677014,12.851839,6.6517506,1950
17,r5i1p1f1,1950,01,18,2.7314789581729033,11.433684,2.191358,1950
18,r5i1p1f1,1950,01,19,0.018164615299185456,12.119814,1.4197938,1950
19,r5i1p1f1,1950,01,20,0.0,10.923039,-0.37155578,1950
20,r5i1p1f1,1950,01,21,0.7566756652697135,9.7240095,0.06609309,1950
21,r5i1p1f1,1950,01,22,23.83328420449519,14.345642,5.023691,1950
22,r5i1p1f1,1950,01,23,18.971871244483747,15.1979685,8.589037,1950
23,r5i1p1f1,1950,01,24,8.38676358248224,16.788815,5.7501054,1950
24,r5i1p1f1,1950,01,25,0.12244166978909679,12.374564,5.9879985,1950
25,r5i1p1f1,1950,01,26,11.119930157631655,12.633995,3.609555,1950
26,r5i1p1f1,1950,01,27,1.4598774728916066,11.612609,3.5784466,1950
27,r5i1p1f1,1950,01,28,0.0,11.673765,3.2072406,1950
28,r5i1p1f1,1950,01,29,0.0,10.609697,-2.222579,1950
29,r5i1p1f1,1950,01,30,9.237438838264305,10.662569,1.1862227,1950
30,r5i1p1f1,1950,01,31,29.707523399539504,12.229363,6.4463496,1950
31,r5i1p1f1,1950,02,01,12.612460480277818,14.668612,5.515758,1950
32,r5i1p1f1,1950,02,02,1.431649932708743,11.275352,1.0814513,1950
33,r5i1p1f1,1950,02,03,0.026417696222244824,10.223791,0.68180937,1950
34,r5i1p1f1,1950,02,04,0.0,12.383784,0.50437546,1950
35,r5i1p1f1,1950,02,05,22.619080195223322,11.462511,0.4772422,1950
36,r5i1p1f1,1950,02,06,16.788288726078832,13.389808,7.821802,1950
37,r5i1p1f1,1950,02,07,0.5217293182614048,11.037641,0.10112018,1950
38,r5i1p1f1,1950,02,08,0.0,12.121583,-2.6945665,1950
39,r5i1p1f1,1950,02,09,0.35908824874724343,11.741219,1.951929,1950
40,r5i1p1f1,1950,02,10,1.4934179504236818,12.042572,4.589051,1950
41,r5i1p1f1,1950,02,11,5.647769450569513,11.31862,-0.70155513,1950
42,r5i1p1f1,1950,02,12,0.24553703100679442,9.210376,-4.6080117,1950
43,r5i1p1f1,1950,02,13,0.4703062323231939,14.735111,6.692443,1950
44,r5i1p1f1,1950,02,14,0.0,14.20759,1.8758767,1950
45,r5i1p1f1,1950,02,15,0.0,16.787056,0.23276505,1950
46,r5i1p1f1,1950,02,16,0.0,16.673346,1.3944868,1950
