index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,0.9392571,-5.215818,1950
1,r3i1p1f1,1950,01,02,0.0,3.2274992,-8.469358,1950
2,r3i1p1f1,1950,01,03,0.0,7.352808,-4.5645003,1950
3,r3i1p1f1,1950,01,04,0.0,8.532701,-4.3038697,1950
4,r3i1p1f1,1950,01,05,0.0,6.128154,-3.8114243,1950
5,r3i1p1f1,1950,01,06,0.0,7.8203692,-3.3026521,1950
6,r3i1p1f1,1950,01,07,0.0,8.185485,-4.0686097,1950
7,r3i1p1f1,1950,01,08,0.0,5.8251753,-4.7434006,1950
8,r3i1p1f1,1950,01,09,0.0,4.654527,-5.960462,1950
9,r3i1p1f1,1950,01,10,0.0,3.6257424,-6.8954086,1950
10,r3i1p1f1,1950,01,11,0.0,7.0526223,-5.3640065,1950
11,r3i1p1f1,1950,01,12,0.0,5.774317,-6.129414,1950
12,r3i1p1f1,1950,01,13,0.0,7.3531065,-4.8967433,1950
13,r3i1p1f1,1950,01,14,0.0,8.2524185,-5.3358464,1950
14,r3i1p1f1,1950,01,15,0.0,5.9161706,-5.7611213,1950
15,r3i1p1f1,1950,01,16,0.0,6.924058,-4.7461643,1950
16,r3i1p1f1,1950,01,17,0.0,8.323729,-3.60944,1950
17,r3i1p1f1,1950,01,18,0.0,8.673537,-4.4625525,1950
18,r3i1p1f1,1950,01,19,0.0,8.893217,-4.4575095,1950
19,r3i1p1f1,1950,01,20,0.0,11.144111,-1.5284674,1950
20,r3i1p1f1,1950,01,21,0.0,10.140482,-3.2296028,1950
21,r3i1p1f1,1950,01,22,9.21703843900098,7.1840663,0.19644651,1950
22,r3i1p1f1,1950,01,23,10.372916233398607,6.1144075,0.8425197,1950
23,r3i1p1f1,1950,01,24,0.3991030203456194,3.5564158,-3.0265117,1950
24,r3i1p1f1,1950,01,25,0.0,7.3565936,-4.5938897,1950
25,r3i1p1f1,1950,01,26,0.0,8.368304,-3.9050987,1950
26,r3i1p1f1,1950,01,27,13.090701080783017,4.13252,-1.2994702,1950
27,r3i1p1f1,1950,01,28,0.6400858744624593,2.2340465,-5.346904,1950
28,r3i1p1f1,1950,01,29,0.09421152891607645,2.0268762,-7.3795266,1950
29,r3i1p1f1,1950,01,30,0.0,6.6244497,-7.381516,1950
30,r3i1p1f1,1950,01,31,0.02462183436512118,3.0996704,-9.106353,1950
31,r3i1p1f1,1950,02,01,2.07308232246416,-2.3860955,-12.1459055,1950
32,r3i1p1f1,1950,02,02,0.0,0.5740061,-12.417835,1950
33,r3i1p1f1,1950,02,03,0.0,3.7861013,-10.721875,1950
34,r3i1p1f1,1950,02,04,0.0,4.9116936,-7.5103755,1950
35,r3i1p1f1,1950,02,05,0.0,4.4925427,-6.8391457,1950
36,r3i1p1f1,1950,02,06,0.0,5.789543,-6.859367,1950
37,r3i1p1f1,1950,02,07,0.0,6.3748674,-6.5665298,1950
38,r3i1p1f1,1950,02,08,0.0,6.2418633,-6.844511,1950
39,r3i1p1f1,1950,02,09,0.0,4.7045255,-7.0225573,1950
40,r3i1p1f1,1950,02,10,0.0,6.891227,-7.377928,1950
41,r3i1p1f1,1950,02,11,0.0,6.594057,-7.0116982,1950
