index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,4.13718,-7.0793934,1950
1,r4i1p1f1,1950,01,02,0.0,3.776307,-6.728828,1950
2,r4i1p1f1,1950,01,03,13.669463330662404,-1.8176005,-10.062676,1950
3,r4i1p1f1,1950,01,04,6.237297320609747,-0.44509873,-8.074589,1950
4,r4i1p1f1,1950,01,05,0.0,-0.7280248,-13.220948,1950
5,r4i1p1f1,1950,01,06,0.0,4.450173,-9.882958,1950
6,r4i1p1f1,1950,01,07,0.0,6.5491915,-7.259234,1950
7,r4i1p1f1,1950,01,08,0.0,9.270517,-3.9053152,1950
8,r4i1p1f1,1950,01,09,0.0,10.273912,-0.83380103,1950
9,r4i1p1f1,1950,01,10,0.0,9.595103,-0.36713088,1950
10,r4i1p1f1,1950,01,11,0.0,9.832242,-1.2400788,1950
11,r4i1p1f1,1950,01,12,0.0,9.186719,-1.609022,1950
12,r4i1p1f1,1950,01,13,0.0,8.627952,-0.5953812,1950
13,r4i1p1f1,1950,01,14,0.0,7.505852,-2.9332738,1950
14,r4i1p1f1,1950,01,15,0.18590200262958415,5.453025,-3.7423584,1950
15,r4i1p1f1,1950,01,16,13.47277791503009,-0.6035005,-5.6298423,1950
16,r4i1p1f1,1950,01,17,22.555892551093397,-2.2668667,-7.964355,1950
17,r4i1p1f1,1950,01,18,53.11774733554886,3.2204607,-8.429772,1950
18,r4i1p1f1,1950,01,19,0.0,2.6614864,-10.316829,1950
19,r4i1p1f1,1950,01,20,0.0,0.68241847,-10.480418,1950
20,r4i1p1f1,1950,01,21,0.0,1.214369,-9.237898,1950
21,r4i1p1f1,1950,01,22,3.970056243937923,-3.2656393,-11.930251,1950
22,r4i1p1f1,1950,01,23,0.0,2.9738605,-7.548169,1950
23,r4i1p1f1,1950,01,24,0.0,4.7843027,-7.4527087,1950
24,r4i1p1f1,1950,01,25,0.018551680427717876,2.272275,-3.8848894,1950
25,r4i1p1f1,1950,01,26,0.0,7.704525,-2.6523361,1950
26,r4i1p1f1,1950,01,27,0.0,6.828075,-4.934458,1950
27,r4i1p1f1,1950,01,28,0.0,6.3336415,-4.29822,1950
28,r4i1p1f1,1950,01,29,0.0,7.167744,-5.7958603,1950
29,r4i1p1f1,1950,01,30,0.0,5.2522955,-6.557064,1950
30,r4i1p1f1,1950,01,31,0.0,7.8700185,-4.0646253,1950
31,r4i1p1f1,1950,02,01,0.0,10.834831,-4.6433764,1950
32,r4i1p1f1,1950,02,02,0.0,12.678868,0.5148353,1950
33,r4i1p1f1,1950,02,03,0.0,11.575838,-0.021551292,1950
34,r4i1p1f1,1950,02,04,62.25646489916975,5.8813734,-2.4413059,1950
35,r4i1p1f1,1950,02,05,15.884440377879192,5.040746,-3.51876,1950
36,r4i1p1f1,1950,02,06,32.30676949007369,7.025751,-2.4706473,1950
37,r4i1p1f1,1950,02,07,0.048558812613699986,4.7949543,-2.5159507,1950
38,r4i1p1f1,1950,02,08,0.0,8.014814,-4.9560876,1950
39,r4i1p1f1,1950,02,09,0.0,8.105508,-5.0024943,1950
40,r4i1p1f1,1950,02,10,0.0,6.435939,-4.484792,1950
41,r4i1p1f1,1950,02,11,0.0,9.331124,-5.023378,1950
42,r4i1p1f1,1950,02,12,0.0,9.145424,-4.3909345,1950
43,r4i1p1f1,1950,02,13,0.0,9.01005,-3.9059105,1950
44,r4i1p1f1,1950,02,14,0.0,8.633156,-3.9190726,1950
45,r4i1p1f1,1950,02,15,0.0,10.526612,-4.6397347,1950
46,r4i1p1f1,1950,02,16,0.0,8.975635,-3.5112026,1950
47,r4i1p1f1,1950,02,17,0.0,7.6031413,-3.3561509,1950
48,r4i1p1f1,1950,02,18,0.0,8.400961,-4.9118457,1950
49,r4i1p1f1,1950,02,19,0.0,8.396481,-5.43675,1950
50,r4i1p1f1,1950,02,20,0.0,8.72573,-5.427465,1950
51,r4i1p1f1,1950,02,21,0.0,8.332881,-6.0472803,1950
52,r4i1p1f1,1950,02,22,0.0,8.441299,-3.5958402,1950
53,r4i1p1f1,1950,02,23,0.0,8.676262,-4.7127495,1950
54,r4i1p1f1,1950,02,24,0.0,7.4944296,-5.622146,1950
55,r4i1p1f1,1950,02,25,0.019174681286361205,4.5608573,-5.3968644,1950
56,r4i1p1f1,1950,02,26,0.0,3.716301,-5.541618,1950
57,r4i1p1f1,1950,02,27,23.35912085491715,4.8616753,-4.3303847,1950
58,r4i1p1f1,1950,02,28,5.0548227633144815,8.703103,-1.1635696,1950
59,r4i1p1f1,1950,03,01,30.351466367986188,8.437835,-8.814473,1950
60,r4i1p1f1,1950,03,02,1.1333926425859646,1.2556411,-8.193571,1950
61,r4i1p1f1,1950,03,03,0.0,5.0144,-7.112367,1950
62,r4i1p1f1,1950,03,04,0.0,5.358881,-7.725427,1950
63,r4i1p1f1,1950,03,05,0.0,8.240527,-7.2436004,1950
64,r4i1p1f1,1950,03,06,0.0,5.7097697,-6.7606096,1950
65,r4i1p1f1,1950,03,07,0.0,1.8464218,-6.9584184,1950
66,r4i1p1f1,1950,03,08,0.0,6.288393,-7.733544,1950
67,r4i1p1f1,1950,03,09,0.0,9.182178,-4.4069824,1950
68,r4i1p1f1,1950,03,10,0.0,13.176734,-2.6722496,1950
69,r4i1p1f1,1950,03,11,0.0,15.923701,-0.89597404,1950
70,r4i1p1f1,1950,03,12,0.0,15.889844,0.87014866,1950
71,r4i1p1f1,1950,03,13,0.0,13.913377,-1.5424007,1950
72,r4i1p1f1,1950,03,14,0.0,13.726353,-1.7712946,1950
73,r4i1p1f1,1950,03,15,0.0,13.640362,-0.98923886,1950
74,r4i1p1f1,1950,03,16,0.0,10.495067,0.20000426,1950
75,r4i1p1f1,1950,03,17,0.0,12.850009,0.341647,1950
76,r4i1p1f1,1950,03,18,0.0,12.526948,-0.27941003,1950
77,r4i1p1f1,1950,03,19,0.0,14.287707,-4.269596,1950
78,r4i1p1f1,1950,03,20,0.0,13.546915,-1.3680396,1950
79,r4i1p1f1,1950,03,21,0.0,13.021912,-1.4376819,1950
80,r4i1p1f1,1950,03,22,0.0,12.665895,-1.4684117,1950
81,r4i1p1f1,1950,03,23,0.0,14.197126,-0.5058335,1950
