index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.13795821,-13.77117,2015
1,r3i1p1f1,2015,01,02,0.0,4.6594586,-9.156938,2015
2,r3i1p1f1,2015,01,03,0.0,7.5506077,-5.8198724,2015
3,r3i1p1f1,2015,01,04,0.0,5.027944,-2.8741028,2015
4,r3i1p1f1,2015,01,05,0.8625337418061624,3.7672856,-4.9991274,2015
5,r3i1p1f1,2015,01,06,3.6571967678872994,2.8058112,-2.6959143,2015
6,r3i1p1f1,2015,01,07,0.0,4.4188724,-6.0465517,2015
7,r3i1p1f1,2015,01,08,0.0,3.6041965,-8.204649,2015
8,r3i1p1f1,2015,01,09,12.289714516887553,1.0367388,-7.959484,2015
9,r3i1p1f1,2015,01,10,27.558496842644583,7.1814713,-2.4666846,2015
10,r3i1p1f1,2015,01,11,47.6563659248143,7.451015,2.2464066,2015
11,r3i1p1f1,2015,01,12,55.857639942670325,7.0427246,0.93618494,2015
12,r3i1p1f1,2015,01,13,0.4790909771084318,6.091858,-3.413877,2015
13,r3i1p1f1,2015,01,14,30.572660402773284,6.5030146,-0.12130403,2015
14,r3i1p1f1,2015,01,15,8.051272017561235,6.8245735,2.271285,2015
15,r3i1p1f1,2015,01,16,24.16421854004672,5.3712044,-2.9210093,2015
16,r3i1p1f1,2015,01,17,0.0,7.3726983,-2.8626084,2015
17,r3i1p1f1,2015,01,18,0.0,12.445908,1.5472486,2015
18,r3i1p1f1,2015,01,19,0.0,14.842554,2.7743325,2015
19,r3i1p1f1,2015,01,20,0.0,17.541162,3.3320682,2015
20,r3i1p1f1,2015,01,21,0.0,14.335708,2.9840446,2015
21,r3i1p1f1,2015,01,22,1.9388796029639777,12.107165,3.829649,2015
22,r3i1p1f1,2015,01,23,1.0559636362473104,12.617669,2.1887608,2015
23,r3i1p1f1,2015,01,24,0.0,11.619074,3.1641834,2015
24,r3i1p1f1,2015,01,25,0.0,7.384286,-0.6402076,2015
25,r3i1p1f1,2015,01,26,0.0,8.4387045,-2.6355805,2015
26,r3i1p1f1,2015,01,27,0.0,12.349014,-0.3252117,2015
27,r3i1p1f1,2015,01,28,0.0,9.78903,0.34339198,2015
28,r3i1p1f1,2015,01,29,0.0,10.986156,-0.8364931,2015
29,r3i1p1f1,2015,01,30,0.0,12.620137,1.8862214,2015
30,r3i1p1f1,2015,01,31,8.063856622717564,10.03748,1.1335243,2015
31,r3i1p1f1,2015,02,01,16.495286450884223,9.274025,-1.8263121,2015
32,r3i1p1f1,2015,02,02,45.031572616405704,3.6418138,-1.9213526,2015
33,r3i1p1f1,2015,02,03,12.247115475834798,1.4126292,-5.0658255,2015
34,r3i1p1f1,2015,02,04,7.2325795776804735,2.25038,-7.5096846,2015
35,r3i1p1f1,2015,02,05,49.04636304937435,3.1515017,-3.0169694,2015
36,r3i1p1f1,2015,02,06,46.50113847840564,4.113978,-5.4430833,2015
37,r3i1p1f1,2015,02,07,10.940779969441728,2.17349,-6.721095,2015
38,r3i1p1f1,2015,02,08,0.0,6.1158943,-7.6495476,2015
39,r3i1p1f1,2015,02,09,0.00227472760745237,10.038085,-2.0366924,2015
40,r3i1p1f1,2015,02,10,0.0,10.397437,-2.8330016,2015
41,r3i1p1f1,2015,02,11,5.64793854001202,8.983395,-0.94174767,2015
42,r3i1p1f1,2015,02,12,0.0,12.730942,-1.7598399,2015
43,r3i1p1f1,2015,02,13,0.0,11.956172,0.74653167,2015
44,r3i1p1f1,2015,02,14,0.8152917632534886,12.365759,2.005813,2015
45,r3i1p1f1,2015,02,15,0.17102833758032215,12.838553,2.669957,2015
46,r3i1p1f1,2015,02,16,5.628932817716089,8.868892,0.08453499,2015
