index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,-0.3683138,-13.703855,1950
1,r3i1p1f1,1950,01,02,0.0,0.101603754,-12.568019,1950
2,r3i1p1f1,1950,01,03,0.0,5.4573703,-6.5913134,1950
3,r3i1p1f1,1950,01,04,0.0,6.999144,-5.1519985,1950
4,r3i1p1f1,1950,01,05,0.0,8.716687,-3.8906102,1950
5,r3i1p1f1,1950,01,06,0.0,11.595365,-1.0914503,1950
6,r3i1p1f1,1950,01,07,0.0,8.6803875,-2.7735138,1950
7,r3i1p1f1,1950,01,08,0.0,7.645345,-4.80738,1950
8,r3i1p1f1,1950,01,09,0.0,6.953005,-5.236691,1950
9,r3i1p1f1,1950,01,10,0.0,6.8281555,-4.6304026,1950
10,r3i1p1f1,1950,01,11,0.0,7.37392,-3.9866934,1950
11,r3i1p1f1,1950,01,12,0.0,6.6732965,-5.623746,1950
12,r3i1p1f1,1950,01,13,0.0,5.771811,-8.128675,1950
13,r3i1p1f1,1950,01,14,0.0,0.92145467,-7.093762,1950
14,r3i1p1f1,1950,01,15,0.0,2.923711,-8.076833,1950
15,r3i1p1f1,1950,01,16,0.0,1.4006253,-8.391208,1950
16,r3i1p1f1,1950,01,17,0.0,-0.03571667,-8.446389,1950
17,r3i1p1f1,1950,01,18,37.902859128024204,-1.7950778,-7.849984,1950
18,r3i1p1f1,1950,01,19,106.93183314302061,0.46774423,-4.878614,1950
19,r3i1p1f1,1950,01,20,91.02598479909665,1.5510533,-3.760581,1950
20,r3i1p1f1,1950,01,21,67.29933306327965,2.1201575,-3.9622135,1950
21,r3i1p1f1,1950,01,22,69.51154024564627,1.9396893,-3.4202404,1950
22,r3i1p1f1,1950,01,23,56.75902865535344,5.2093196,-0.7226741,1950
23,r3i1p1f1,1950,01,24,14.038273818588939,6.0403514,-0.44045615,1950
24,r3i1p1f1,1950,01,25,55.83908924473876,4.821456,-2.4289384,1950
25,r3i1p1f1,1950,01,26,72.37266102513995,6.299991,-4.025837,1950
26,r3i1p1f1,1950,01,27,0.13637623772114874,-0.15303543,-8.781238,1950
27,r3i1p1f1,1950,01,28,0.0,-2.096626,-13.555796,1950
28,r3i1p1f1,1950,01,29,5.568214495728039,-4.1580477,-12.1288,1950
29,r3i1p1f1,1950,01,30,0.12176989639424775,-2.948732,-11.881523,1950
30,r3i1p1f1,1950,01,31,0.2666477260279051,-3.7576456,-13.107724,1950
31,r3i1p1f1,1950,02,01,0.0,-2.2807903,-13.916394,1950
32,r3i1p1f1,1950,02,02,0.24327855223659808,1.9830222,-8.687166,1950
33,r3i1p1f1,1950,02,03,9.716667013687463,6.55004,-4.562049,1950
34,r3i1p1f1,1950,02,04,0.0,6.8460975,-4.376197,1950
35,r3i1p1f1,1950,02,05,0.0,11.178032,-2.3296702,1950
36,r3i1p1f1,1950,02,06,0.0,12.738783,-1.9800458,1950
37,r3i1p1f1,1950,02,07,0.0,12.361644,-3.3958538,1950
38,r3i1p1f1,1950,02,08,0.0,14.007385,-1.5425065,1950
39,r3i1p1f1,1950,02,09,0.0,12.292818,-1.993942,1950
40,r3i1p1f1,1950,02,10,0.0,12.2189,-3.8566613,1950
41,r3i1p1f1,1950,02,11,0.0,8.789153,-4.5453305,1950
42,r3i1p1f1,1950,02,12,0.0,6.112501,-8.721806,1950
43,r3i1p1f1,1950,02,13,0.0,7.592947,-6.7395678,1950
44,r3i1p1f1,1950,02,14,0.0,6.965855,-5.224205,1950
45,r3i1p1f1,1950,02,15,0.0,9.106918,-5.5555515,1950
46,r3i1p1f1,1950,02,16,3.0295628576093434,6.5697217,-4.683047,1950
47,r3i1p1f1,1950,02,17,0.005712823069890041,-2.134869,-15.124233,1950
48,r3i1p1f1,1950,02,18,0.0,0.44429982,-11.432997,1950
49,r3i1p1f1,1950,02,19,0.0,2.0357037,-9.0232525,1950
50,r3i1p1f1,1950,02,20,0.0,4.878313,-7.199987,1950
51,r3i1p1f1,1950,02,21,0.0,6.351281,-8.56003,1950
52,r3i1p1f1,1950,02,22,0.0,0.057675503,-8.79595,1950
53,r3i1p1f1,1950,02,23,0.0,3.8941271,-8.939289,1950
54,r3i1p1f1,1950,02,24,0.0,5.4019837,-5.704356,1950
55,r3i1p1f1,1950,02,25,0.003562448714601706,7.580358,-6.628591,1950
56,r3i1p1f1,1950,02,26,0.0,0.8427461,-9.161961,1950
57,r3i1p1f1,1950,02,27,0.0,2.0759454,-8.680849,1950
58,r3i1p1f1,1950,02,28,0.0,6.650381,-6.09139,1950
59,r3i1p1f1,1950,03,01,0.0,8.001642,-6.171431,1950
60,r3i1p1f1,1950,03,02,0.0,10.809383,-3.5059006,1950
61,r3i1p1f1,1950,03,03,0.0,12.470955,-3.717055,1950
62,r3i1p1f1,1950,03,04,0.0,12.946675,-1.4027891,1950
63,r3i1p1f1,1950,03,05,0.0,13.435867,-0.73544335,1950
64,r3i1p1f1,1950,03,06,0.0,14.0536995,-1.6081003,1950
65,r3i1p1f1,1950,03,07,1.176708014419387,12.039305,-3.061432,1950
66,r3i1p1f1,1950,03,08,15.024262432805655,7.6069036,-3.8061955,1950
67,r3i1p1f1,1950,03,09,13.005361299518585,2.9989476,-3.532,1950
68,r3i1p1f1,1950,03,10,2.461519297555998,5.146832,-4.6477537,1950
69,r3i1p1f1,1950,03,11,0.02825639217303707,6.0586915,-3.5849698,1950
70,r3i1p1f1,1950,03,12,19.468642146276107,4.2139163,-6.5079713,1950
71,r3i1p1f1,1950,03,13,5.702280360049602,-1.3508598,-10.1659155,1950
72,r3i1p1f1,1950,03,14,0.0,2.9651957,-8.487984,1950
73,r3i1p1f1,1950,03,15,0.0,9.089793,-5.5629373,1950
74,r3i1p1f1,1950,03,16,0.0,13.517632,-2.3570797,1950
75,r3i1p1f1,1950,03,17,0.0,15.487719,-1.3960286,1950
76,r3i1p1f1,1950,03,18,0.0,15.58022,-1.1755351,1950
77,r3i1p1f1,1950,03,19,0.0,15.646516,-1.056997,1950
78,r3i1p1f1,1950,03,20,0.0,14.736751,-1.019921,1950
79,r3i1p1f1,1950,03,21,0.8930136730574655,10.741849,-3.980615,1950
80,r3i1p1f1,1950,03,22,0.12163458568400266,5.3512425,-3.0828867,1950
81,r3i1p1f1,1950,03,23,4.3548825533579505,2.8875918,-4.8232036,1950
82,r3i1p1f1,1950,03,24,8.164568034464253,2.7176316,-4.377474,1950
83,r3i1p1f1,1950,03,25,0.013758737400331232,7.037747,-3.7639875,1950
84,r3i1p1f1,1950,03,26,0.0,12.107282,-2.8569202,1950
85,r3i1p1f1,1950,03,27,0.0,13.771881,-3.928625,1950
