index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.44862144613572047,2.946205,-7.189778,1950
1,r5i1p1f1,1950,01,02,0.6937531829132213,3.2490683,-5.7057195,1950
2,r5i1p1f1,1950,01,03,5.820163888208547,4.021922,-5.253674,1950
3,r5i1p1f1,1950,01,04,2.6032805425474366,7.0545535,-3.3205988,1950
4,r5i1p1f1,1950,01,05,24.599831212884357,12.90485,1.8786548,1950
5,r5i1p1f1,1950,01,06,22.595693785158137,14.642298,7.600705,1950
6,r5i1p1f1,1950,01,07,10.457185868270134,14.59017,6.5627756,1950
7,r5i1p1f1,1950,01,08,12.119814278954044,15.723211,7.710556,1950
8,r5i1p1f1,1950,01,09,27.128814422436392,15.017657,8.730577,1950
9,r5i1p1f1,1950,01,10,3.246739230293081,12.4138365,0.41358206,1950
10,r5i1p1f1,1950,01,11,0.20644030796437152,6.851995,0.39886492,1950
11,r5i1p1f1,1950,01,12,0.03809801292267035,5.4964957,-5.0836997,1950
12,r5i1p1f1,1950,01,13,0.0,5.795471,-5.80979,1950
13,r5i1p1f1,1950,01,14,0.18342780524852226,5.8817453,-3.780268,1950
14,r5i1p1f1,1950,01,15,4.600716824292745,8.082674,0.027611839,1950
15,r5i1p1f1,1950,01,16,5.275136019239047,9.986752,1.5078491,1950
16,r5i1p1f1,1950,01,17,15.233117661771372,9.108761,2.4046288,1950
17,r5i1p1f1,1950,01,18,11.410030898281768,10.939225,-0.14157602,1950
18,r5i1p1f1,1950,01,19,0.06414471563099748,8.911153,-1.2640516,1950
19,r5i1p1f1,1950,01,20,0.0,8.618582,-3.752356,1950
20,r5i1p1f1,1950,01,21,0.02306025523659738,8.32188,-1.3626853,1950
21,r5i1p1f1,1950,01,22,10.273889446377297,11.335189,0.7223762,1950
22,r5i1p1f1,1950,01,23,10.859676688695055,12.176147,4.247009,1950
23,r5i1p1f1,1950,01,24,8.506468937330972,13.331169,5.8565793,1950
24,r5i1p1f1,1950,01,25,0.04310546328766081,11.300871,1.3256181,1950
25,r5i1p1f1,1950,01,26,3.731617354415269,7.728417,0.67038023,1950
26,r5i1p1f1,1950,01,27,0.4244935484530288,7.7932625,-2.670881,1950
27,r5i1p1f1,1950,01,28,0.017039981884767203,6.2440743,-2.4952424,1950
28,r5i1p1f1,1950,01,29,0.00032462795250907993,7.924899,-4.264054,1950
29,r5i1p1f1,1950,01,30,3.4347342526940117,7.734796,-1.7578471,1950
30,r5i1p1f1,1950,01,31,14.594306999759723,9.690418,-0.13090765,1950
31,r5i1p1f1,1950,02,01,33.08802931276715,10.896435,2.8372793,1950
32,r5i1p1f1,1950,02,02,3.0522531387685543,9.951876,-0.58334607,1950
33,r5i1p1f1,1950,02,03,0.12088581991327263,8.505348,-1.6063961,1950
34,r5i1p1f1,1950,02,04,0.0,8.895081,-3.2252386,1950
35,r5i1p1f1,1950,02,05,12.784599774600022,8.698825,-0.4323114,1950
36,r5i1p1f1,1950,02,06,37.36884889709238,12.528574,2.0340145,1950
37,r5i1p1f1,1950,02,07,0.0975729988325232,10.275089,-0.59355634,1950
38,r5i1p1f1,1950,02,08,0.0,9.674829,-2.0887144,1950
39,r5i1p1f1,1950,02,09,0.008852313551346235,9.8571205,-1.9978634,1950
40,r5i1p1f1,1950,02,10,2.301964400917176,7.216215,1.1557207,1950
41,r5i1p1f1,1950,02,11,1.3473235113271145,6.9091697,-5.09885,1950
42,r5i1p1f1,1950,02,12,0.42720610823545774,7.005269,-5.173564,1950
43,r5i1p1f1,1950,02,13,0.043042168709331294,10.942696,0.4769718,1950
44,r5i1p1f1,1950,02,14,0.0,12.832309,-0.25811028,1950
45,r5i1p1f1,1950,02,15,0.0,14.847694,0.6608309,1950
46,r5i1p1f1,1950,02,16,0.0,14.809293,1.3475889,1950
47,r5i1p1f1,1950,02,17,0.0,15.234989,1.1790649,1950
48,r5i1p1f1,1950,02,18,0.0,14.67753,2.0291917,1950
49,r5i1p1f1,1950,02,19,1.7860104792523335,12.141041,2.3637805,1950
50,r5i1p1f1,1950,02,20,4.305456906189592,8.608398,0.3990875,1950
51,r5i1p1f1,1950,02,21,0.5632440308378742,8.296937,-3.0906987,1950
