index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.6568656,-5.325468,2015
1,r2i1p1f1,2015,01,02,0.0,5.161433,-5.8981757,2015
2,r2i1p1f1,2015,01,03,0.0,5.7507553,-6.1380463,2015
3,r2i1p1f1,2015,01,04,0.0,10.911799,-2.6295154,2015
4,r2i1p1f1,2015,01,05,0.0,14.461955,1.2983682,2015
5,r2i1p1f1,2015,01,06,0.0,15.144871,0.6978144,2015
6,r2i1p1f1,2015,01,07,0.0,14.277999,1.3369509,2015
7,r2i1p1f1,2015,01,08,4.415594015264987,11.290452,3.2684581,2015
8,r2i1p1f1,2015,01,09,0.17040131626538024,11.729062,1.5042557,2015
9,r2i1p1f1,2015,01,10,0.0,12.241021,0.6791131,2015
10,r2i1p1f1,2015,01,11,2.662256310859344,11.395578,2.822529,2015
11,r2i1p1f1,2015,01,12,9.103055401589671,9.215413,0.61058074,2015
12,r2i1p1f1,2015,01,13,0.42211419678696155,6.61632,-1.5474538,2015
13,r2i1p1f1,2015,01,14,0.013788468204438686,7.1391587,-5.035287,2015
14,r2i1p1f1,2015,01,15,0.0,10.178464,-3.5284135,2015
15,r2i1p1f1,2015,01,16,0.24859921312864489,9.871851,-0.92781496,2015
16,r2i1p1f1,2015,01,17,0.08441990143871932,10.658378,4.1704416,2015
17,r2i1p1f1,2015,01,18,0.0,13.26848,0.3949992,2015
18,r2i1p1f1,2015,01,19,0.0,17.472162,2.6546555,2015
19,r2i1p1f1,2015,01,20,0.0,18.263794,3.8851316,2015
20,r2i1p1f1,2015,01,21,0.0,16.89449,4.7634687,2015
21,r2i1p1f1,2015,01,22,0.11387166607860447,7.525918,-0.9498216,2015
22,r2i1p1f1,2015,01,23,0.0,8.100621,-3.704178,2015
23,r2i1p1f1,2015,01,24,0.0,13.094289,-0.5281558,2015
24,r2i1p1f1,2015,01,25,0.0,12.902872,2.1435997,2015
25,r2i1p1f1,2015,01,26,0.0,12.944132,0.63383496,2015
26,r2i1p1f1,2015,01,27,0.0,14.153595,-0.086646244,2015
27,r2i1p1f1,2015,01,28,13.356064392796586,12.936713,4.802556,2015
28,r2i1p1f1,2015,01,29,0.0,5.660726,-6.3560643,2015
29,r2i1p1f1,2015,01,30,0.0,7.087273,-5.448448,2015
30,r2i1p1f1,2015,01,31,1.5495783050795526,12.891328,2.1285667,2015
31,r2i1p1f1,2015,02,01,20.254135220677586,11.799138,5.4139185,2015
32,r2i1p1f1,2015,02,02,4.870175282232154,6.63896,-1.452375,2015
33,r2i1p1f1,2015,02,03,0.0,7.417809,-6.9068675,2015
34,r2i1p1f1,2015,02,04,0.0,9.96247,-4.2813387,2015
35,r2i1p1f1,2015,02,05,0.0,12.109167,-1.4120734,2015
36,r2i1p1f1,2015,02,06,0.0,13.369232,1.5328183,2015
37,r2i1p1f1,2015,02,07,0.0,13.575293,-0.07428758,2015
38,r2i1p1f1,2015,02,08,0.01809595460420524,13.20269,1.8995206,2015
39,r2i1p1f1,2015,02,09,29.607115348617576,11.606363,4.08558,2015
40,r2i1p1f1,2015,02,10,3.1694425067601544,10.941691,0.14302443,2015
41,r2i1p1f1,2015,02,11,0.01278543577152022,11.650006,0.9556865,2015
42,r2i1p1f1,2015,02,12,17.142352050987856,10.822117,2.4897678,2015
43,r2i1p1f1,2015,02,13,11.99009110255936,9.491296,0.6070007,2015
44,r2i1p1f1,2015,02,14,2.189297785918384,9.275717,-0.2016498,2015
45,r2i1p1f1,2015,02,15,6.8941347110684905,8.92519,0.4106444,2015
46,r2i1p1f1,2015,02,16,0.0,9.748503,-4.9456186,2015
47,r2i1p1f1,2015,02,17,0.003478700827778966,12.860236,-2.0463,2015
48,r2i1p1f1,2015,02,18,9.884462298406023,10.628644,0.6388115,2015
49,r2i1p1f1,2015,02,19,24.924007429085165,5.786582,0.4931655,2015
50,r2i1p1f1,2015,02,20,2.93034200674094,8.205773,-1.5088742,2015
51,r2i1p1f1,2015,02,21,1.622737029429221,8.902494,-2.3734012,2015
52,r2i1p1f1,2015,02,22,46.91707888727471,11.834894,3.0030398,2015
53,r2i1p1f1,2015,02,23,3.106017602605072,10.887221,-0.24830894,2015
54,r2i1p1f1,2015,02,24,0.0,7.915067,-6.6137996,2015
55,r2i1p1f1,2015,02,25,19.407880101811536,7.570386,-0.5402024,2015
56,r2i1p1f1,2015,02,26,4.229500317740145,7.5608306,-3.1059375,2015
57,r2i1p1f1,2015,02,27,0.020601605772919192,9.302817,-3.8903654,2015
58,r2i1p1f1,2015,02,28,0.017200194027585287,9.992499,-1.1865257,2015
59,r2i1p1f1,2015,03,01,34.507880389062464,6.2763276,1.4569254,2015
60,r2i1p1f1,2015,03,02,15.963733439546724,5.466913,-1.7852944,2015
61,r2i1p1f1,2015,03,03,0.024367211440359384,10.662113,-3.2078335,2015
62,r2i1p1f1,2015,03,04,0.0,12.064708,-1.8424246,2015
63,r2i1p1f1,2015,03,05,0.0,15.217428,-0.29606667,2015
64,r2i1p1f1,2015,03,06,0.00019169172667192691,15.5156145,2.357866,2015
65,r2i1p1f1,2015,03,07,0.0,14.610248,3.3642387,2015
66,r2i1p1f1,2015,03,08,0.7494954357080683,11.587624,0.73874134,2015
67,r2i1p1f1,2015,03,09,0.0,12.56028,-1.5955945,2015
68,r2i1p1f1,2015,03,10,0.0,16.358017,1.771182,2015
69,r2i1p1f1,2015,03,11,0.0,18.193087,2.2303052,2015
70,r2i1p1f1,2015,03,12,0.00048262631356589156,17.83986,4.3734617,2015
71,r2i1p1f1,2015,03,13,5.998912410194118,10.888826,3.0803845,2015
72,r2i1p1f1,2015,03,14,2.0547750781742886,10.443397,-0.20124218,2015
73,r2i1p1f1,2015,03,15,0.03349338342421547,15.23541,1.2321658,2015
74,r2i1p1f1,2015,03,16,0.0,15.066568,5.0134745,2015
75,r2i1p1f1,2015,03,17,0.0,15.15091,0.43295428,2015
76,r2i1p1f1,2015,03,18,0.03401810431982581,14.571808,2.3461587,2015
77,r2i1p1f1,2015,03,19,18.924171433838747,8.677564,3.6241813,2015
78,r2i1p1f1,2015,03,20,8.618447382636298,7.2431674,-2.5169113,2015
79,r2i1p1f1,2015,03,21,1.4783785449634652,10.863585,-0.15728235,2015
80,r2i1p1f1,2015,03,22,0.0,13.258952,-0.5159067,2015
81,r2i1p1f1,2015,03,23,0.014510880560423671,12.755752,1.9245796,2015
82,r2i1p1f1,2015,03,24,0.06446948192509201,11.955908,3.1600642,2015
83,r2i1p1f1,2015,03,25,0.7399403367438053,10.533682,0.08538653,2015
84,r2i1p1f1,2015,03,26,0.0010118649298061482,9.097565,-5.17981,2015
85,r2i1p1f1,2015,03,27,1.8806347370793282,6.055558,-3.2272954,2015
86,r2i1p1f1,2015,03,28,3.279484394750012,6.4445567,-3.8906596,2015
87,r2i1p1f1,2015,03,29,0.0,10.5222435,-3.0980785,2015
88,r2i1p1f1,2015,03,30,0.0,10.858073,-3.2894576,2015
89,r2i1p1f1,2015,03,31,0.0,12.779142,-2.8834789,2015
90,r2i1p1f1,2015,04,01,0.0,17.95266,-0.47744158,2015
91,r2i1p1f1,2015,04,02,0.009885901747497193,18.114162,5.4007783,2015
92,r2i1p1f1,2015,04,03,0.0,19.643482,5.366444,2015
93,r2i1p1f1,2015,04,04,0.0,20.28345,5.173785,2015
94,r2i1p1f1,2015,04,05,3.1491153269835745,15.822219,3.7563527,2015
95,r2i1p1f1,2015,04,06,0.0,21.41248,5.451226,2015
96,r2i1p1f1,2015,04,07,0.0,21.972307,6.913789,2015
97,r2i1p1f1,2015,04,08,0.0,20.608582,8.597515,2015
98,r2i1p1f1,2015,04,09,0.0,22.412308,5.0921555,2015
99,r2i1p1f1,2015,04,10,0.0,22.30322,7.4874964,2015
100,r2i1p1f1,2015,04,11,7.089590561178436,13.090106,0.73775595,2015
101,r2i1p1f1,2015,04,12,0.06402880284550713,14.7777,1.917789,2015
102,r2i1p1f1,2015,04,13,2.184401524046514,12.099721,1.7619699,2015
103,r2i1p1f1,2015,04,14,0.0,18.093737,1.4773214,2015
104,r2i1p1f1,2015,04,15,0.0,23.028131,5.1381407,2015
105,r2i1p1f1,2015,04,16,0.1624665732478289,21.57705,7.0890107,2015
106,r2i1p1f1,2015,04,17,0.0,12.799262,-0.28687006,2015
107,r2i1p1f1,2015,04,18,0.0006440739062699405,10.8681135,0.7080198,2015
108,r2i1p1f1,2015,04,19,0.42727779873199656,10.511387,0.022244444,2015
109,r2i1p1f1,2015,04,20,0.0,18.098288,1.4520329,2015
110,r2i1p1f1,2015,04,21,0.0,22.432009,5.473808,2015
111,r2i1p1f1,2015,04,22,0.051001986357732676,21.563847,5.9256406,2015
112,r2i1p1f1,2015,04,23,0.0,17.638355,6.5679917,2015
113,r2i1p1f1,2015,04,24,0.0,18.943926,3.6945488,2015
114,r2i1p1f1,2015,04,25,7.3644690824783705,14.346804,1.6544064,2015
115,r2i1p1f1,2015,04,26,0.22140197614190224,16.486376,1.9247023,2015
116,r2i1p1f1,2015,04,27,1.4967428961005103,14.716011,3.762138,2015
117,r2i1p1f1,2015,04,28,3.5553115456478377,9.732208,-2.067597,2015
118,r2i1p1f1,2015,04,29,0.22033409519556726,16.0791,2.5477831,2015
119,r2i1p1f1,2015,04,30,0.0030958029145205564,16.907047,6.4681563,2015
120,r2i1p1f1,2015,05,01,0.0,20.575819,4.264292,2015
121,r2i1p1f1,2015,05,02,0.0,24.500343,7.248506,2015
122,r2i1p1f1,2015,05,03,0.0,24.45048,8.872251,2015
123,r2i1p1f1,2015,05,04,0.05605949852024699,22.132963,8.426245,2015
124,r2i1p1f1,2015,05,05,5.100075643746425,13.888288,0.20123632,2015
125,r2i1p1f1,2015,05,06,0.0,16.64608,0.9219196,2015
126,r2i1p1f1,2015,05,07,0.11787335779941217,17.267893,5.500663,2015
127,r2i1p1f1,2015,05,08,0.3652130079166399,17.813944,3.4957817,2015
128,r2i1p1f1,2015,05,09,2.40464772213851,15.484184,3.7790956,2015
129,r2i1p1f1,2015,05,10,0.11607584638444347,18.146397,5.657645,2015
130,r2i1p1f1,2015,05,11,0.00011499069814542027,21.41058,6.430411,2015
131,r2i1p1f1,2015,05,12,0.021857905419506784,23.369701,7.756085,2015
132,r2i1p1f1,2015,05,13,0.0,22.565508,8.181124,2015
133,r2i1p1f1,2015,05,14,0.0,19.989222,7.433975,2015
134,r2i1p1f1,2015,05,15,0.0,21.409382,6.590423,2015
135,r2i1p1f1,2015,05,16,0.0,25.697233,8.421744,2015
136,r2i1p1f1,2015,05,17,0.0,26.747097,9.675299,2015
137,r2i1p1f1,2015,05,18,0.0,27.243698,10.536013,2015
138,r2i1p1f1,2015,05,19,0.0,29.665415,12.186882,2015
139,r2i1p1f1,2015,05,20,0.0,32.349346,14.508039,2015
140,r2i1p1f1,2015,05,21,0.0,31.146738,13.042996,2015
141,r2i1p1f1,2015,05,22,0.0,19.143648,5.929201,2015
142,r2i1p1f1,2015,05,23,0.0,19.652443,3.4020839,2015
143,r2i1p1f1,2015,05,24,0.0,25.77474,7.6272902,2015
144,r2i1p1f1,2015,05,25,0.0,28.90746,11.692172,2015
145,r2i1p1f1,2015,05,26,0.0,29.881243,13.834845,2015
146,r2i1p1f1,2015,05,27,0.0,29.396992,13.363358,2015
147,r2i1p1f1,2015,05,28,0.0,27.898624,11.855053,2015
