index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.093118,-0.09644222,2015
1,r4i1p1f1,2015,01,02,0.0,8.852793,-0.4632972,2015
2,r4i1p1f1,2015,01,03,0.0,11.079926,0.727886,2015
3,r4i1p1f1,2015,01,04,0.0,14.555966,2.421781,2015
4,r4i1p1f1,2015,01,05,0.0,15.427683,4.315123,2015
5,r4i1p1f1,2015,01,06,0.0,13.973907,4.5848603,2015
6,r4i1p1f1,2015,01,07,0.0,15.274013,4.50805,2015
7,r4i1p1f1,2015,01,08,0.0,16.887012,5.604375,2015
8,r4i1p1f1,2015,01,09,0.0,15.824926,5.602332,2015
9,r4i1p1f1,2015,01,10,0.0,17.394352,5.7256246,2015
10,r4i1p1f1,2015,01,11,0.0,16.902111,5.5065165,2015
11,r4i1p1f1,2015,01,12,0.0,14.54545,3.5105605,2015
12,r4i1p1f1,2015,01,13,0.0,11.049902,-0.40906477,2015
13,r4i1p1f1,2015,01,14,0.0,13.512095,1.7839367,2015
14,r4i1p1f1,2015,01,15,0.0,15.090467,4.4552574,2015
15,r4i1p1f1,2015,01,16,0.0,15.4290905,4.5431967,2015
16,r4i1p1f1,2015,01,17,0.0,18.116787,5.781123,2015
17,r4i1p1f1,2015,01,18,0.0,17.934711,5.8262224,2015
18,r4i1p1f1,2015,01,19,2.4820667572635102,14.828257,5.573518,2015
19,r4i1p1f1,2015,01,20,0.6981439893752395,8.128893,0.20569524,2015
20,r4i1p1f1,2015,01,21,0.0,8.46785,-1.1291659,2015
21,r4i1p1f1,2015,01,22,0.0,12.04264,0.3504548,2015
22,r4i1p1f1,2015,01,23,0.0,15.872808,2.887689,2015
23,r4i1p1f1,2015,01,24,0.0,16.108706,5.060401,2015
24,r4i1p1f1,2015,01,25,0.0,16.299412,4.0055447,2015
25,r4i1p1f1,2015,01,26,0.0,16.160448,3.9459481,2015
26,r4i1p1f1,2015,01,27,0.0,12.677064,2.7108874,2015
27,r4i1p1f1,2015,01,28,0.037982600852046744,7.600946,1.0684214,2015
28,r4i1p1f1,2015,01,29,0.0,7.773944,-2.557766,2015
29,r4i1p1f1,2015,01,30,0.0,7.8215456,-2.8112874,2015
30,r4i1p1f1,2015,01,31,0.0,8.486272,-2.9644024,2015
31,r4i1p1f1,2015,02,01,0.0,9.340944,-2.3979812,2015
32,r4i1p1f1,2015,02,02,0.0,10.265441,-0.7118064,2015
33,r4i1p1f1,2015,02,03,12.649032345470914,9.337716,2.6979752,2015
34,r4i1p1f1,2015,02,04,21.60992422621348,10.06754,4.3906503,2015
35,r4i1p1f1,2015,02,05,30.922765426221304,14.634977,6.6178274,2015
36,r4i1p1f1,2015,02,06,7.068732733205252,13.263751,3.6638331,2015
37,r4i1p1f1,2015,02,07,0.0,8.540041,-1.3191074,2015
38,r4i1p1f1,2015,02,08,0.0,9.930327,0.16245146,2015
39,r4i1p1f1,2015,02,09,17.883448789434624,14.304698,6.5284452,2015
40,r4i1p1f1,2015,02,10,37.1699722991616,17.889322,10.725078,2015
41,r4i1p1f1,2015,02,11,25.60290768622508,17.007809,7.2164435,2015
