index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,3.0627544608681716,8.905492,-0.31128332,1950
1,r4i1p1f1,1950,01,02,22.886878419299855,7.5172377,1.113134,1950
2,r4i1p1f1,1950,01,03,49.771543346516985,10.817852,3.374396,1950
3,r4i1p1f1,1950,01,04,38.08368936236212,11.030114,1.7331957,1950
4,r4i1p1f1,1950,01,05,0.0,8.0444565,0.23456694,1950
5,r4i1p1f1,1950,01,06,0.0,10.533012,-0.0679245,1950
6,r4i1p1f1,1950,01,07,0.0,12.980309,1.0519873,1950
7,r4i1p1f1,1950,01,08,0.0,13.37963,1.6054573,1950
8,r4i1p1f1,1950,01,09,0.0,12.057499,0.040340222,1950
9,r4i1p1f1,1950,01,10,3.409936396924183,7.060155,-1.6720362,1950
10,r4i1p1f1,1950,01,11,0.0,8.184107,-0.578695,1950
11,r4i1p1f1,1950,01,12,3.4295133237288895,7.686094,-1.9690508,1950
12,r4i1p1f1,1950,01,13,0.0,11.813585,-0.35458374,1950
13,r4i1p1f1,1950,01,14,0.0,15.496553,1.7263186,1950
14,r4i1p1f1,1950,01,15,0.0,13.325946,1.6202497,1950
15,r4i1p1f1,1950,01,16,1.8349836854261077,9.822975,2.3655167,1950
16,r4i1p1f1,1950,01,17,0.0,10.448301,-0.6847237,1950
17,r4i1p1f1,1950,01,18,0.0,12.107663,-0.5418854,1950
18,r4i1p1f1,1950,01,19,0.0,12.697742,0.5113098,1950
19,r4i1p1f1,1950,01,20,0.0,12.695216,1.024246,1950
20,r4i1p1f1,1950,01,21,0.0,13.45994,1.1952791,1950
21,r4i1p1f1,1950,01,22,0.0,14.59318,1.8580211,1950
22,r4i1p1f1,1950,01,23,0.0,14.594088,3.05513,1950
23,r4i1p1f1,1950,01,24,11.064788990647925,10.301587,1.5817692,1950
24,r4i1p1f1,1950,01,25,41.263071308525184,9.81026,4.54978,1950
25,r4i1p1f1,1950,01,26,54.28612925737214,15.302709,3.1535134,1950
26,r4i1p1f1,1950,01,27,86.93560910607248,15.656006,3.3331199,1950
27,r4i1p1f1,1950,01,28,3.064309396531347,7.8093495,1.7632399,1950
28,r4i1p1f1,1950,01,29,0.0,10.565069,-0.6336463,1950
29,r4i1p1f1,1950,01,30,0.0,11.732595,0.16643825,1950
30,r4i1p1f1,1950,01,31,1.9948622770435147,11.254801,2.1971467,1950
31,r4i1p1f1,1950,02,01,0.0,15.549666,3.3067374,1950
32,r4i1p1f1,1950,02,02,0.0,15.905458,4.2055454,1950
33,r4i1p1f1,1950,02,03,0.0,16.075464,3.4161236,1950
34,r4i1p1f1,1950,02,04,0.0,16.487934,3.6373932,1950
35,r4i1p1f1,1950,02,05,0.0,14.787355,3.0591145,1950
36,r4i1p1f1,1950,02,06,0.0,15.946585,4.380499,1950
37,r4i1p1f1,1950,02,07,0.0,15.758388,3.5978305,1950
38,r4i1p1f1,1950,02,08,0.0,14.401661,1.7561134,1950
39,r4i1p1f1,1950,02,09,0.0,15.674904,7.6227217,1950
40,r4i1p1f1,1950,02,10,0.0,17.667294,4.970726,1950
41,r4i1p1f1,1950,02,11,0.0,19.41072,5.2371287,1950
42,r4i1p1f1,1950,02,12,0.0,20.455482,7.7165384,1950
43,r4i1p1f1,1950,02,13,0.0,18.586216,5.6357856,1950
44,r4i1p1f1,1950,02,14,0.0,16.792282,4.574665,1950
45,r4i1p1f1,1950,02,15,1.5640148175646715,14.207417,4.3097653,1950
46,r4i1p1f1,1950,02,16,28.780467761680484,12.41379,3.8497198,1950
47,r4i1p1f1,1950,02,17,0.5391041081613941,8.1842985,0.17446859,1950
48,r4i1p1f1,1950,02,18,0.0,9.111829,-0.016830847,1950
49,r4i1p1f1,1950,02,19,0.03263301641709404,14.94312,1.5871305,1950
50,r4i1p1f1,1950,02,20,0.0,20.200975,5.435823,1950
51,r4i1p1f1,1950,02,21,0.0,20.636349,6.5849376,1950
52,r4i1p1f1,1950,02,22,0.0,20.127352,7.1868486,1950
53,r4i1p1f1,1950,02,23,0.0,18.830128,6.530153,1950
54,r4i1p1f1,1950,02,24,0.0,19.265938,6.289057,1950
55,r4i1p1f1,1950,02,25,63.76462752906311,17.65313,5.6375623,1950
56,r4i1p1f1,1950,02,26,69.70671285372718,10.080171,3.7290633,1950
57,r4i1p1f1,1950,02,27,0.05697896790719058,13.187646,1.2613871,1950
58,r4i1p1f1,1950,02,28,0.599296277572361,15.860533,5.2277617,1950
59,r4i1p1f1,1950,03,01,4.250576626547723,15.04498,5.850707,1950
60,r4i1p1f1,1950,03,02,22.06386416510213,12.839471,1.8789039,1950
61,r4i1p1f1,1950,03,03,0.0,16.270187,1.6774269,1950
62,r4i1p1f1,1950,03,04,0.8468549355089444,15.205813,4.0095663,1950
63,r4i1p1f1,1950,03,05,26.741420076914917,13.509279,7.951782,1950
64,r4i1p1f1,1950,03,06,9.935406645251389,13.896045,4.1942573,1950
65,r4i1p1f1,1950,03,07,0.0,13.809049,0.94914687,1950
66,r4i1p1f1,1950,03,08,8.51963146606546,11.481519,1.5298835,1950
67,r4i1p1f1,1950,03,09,10.588015113927739,8.395104,1.182111,1950
68,r4i1p1f1,1950,03,10,0.0,15.5771,0.9946996,1950
69,r4i1p1f1,1950,03,11,0.0,17.394499,3.159471,1950
70,r4i1p1f1,1950,03,12,2.367380628833129,15.130363,3.446717,1950
71,r4i1p1f1,1950,03,13,4.649271115466179e-06,10.446577,-0.6230005,1950
72,r4i1p1f1,1950,03,14,0.0,14.55072,-0.47844878,1950
73,r4i1p1f1,1950,03,15,0.0,17.32836,2.3340359,1950
74,r4i1p1f1,1950,03,16,0.0,18.514381,4.7396126,1950
75,r4i1p1f1,1950,03,17,0.0,20.03234,5.5910416,1950
76,r4i1p1f1,1950,03,18,0.0,20.685863,6.64872,1950
77,r4i1p1f1,1950,03,19,0.0,20.26717,6.9080873,1950
78,r4i1p1f1,1950,03,20,18.975712898214912,13.499462,1.1234139,1950
79,r4i1p1f1,1950,03,21,0.13236784669922935,13.265574,-0.5002078,1950
80,r4i1p1f1,1950,03,22,0.0,15.180523,0.86930686,1950
81,r4i1p1f1,1950,03,23,0.0,17.276918,3.797083,1950
82,r4i1p1f1,1950,03,24,0.0,16.917702,4.4063063,1950
83,r4i1p1f1,1950,03,25,33.15270811221317,15.593809,3.966014,1950
84,r4i1p1f1,1950,03,26,0.5986842743512074,20.847538,3.0355232,1950
85,r4i1p1f1,1950,03,27,0.0023927618569455503,26.008797,5.669123,1950
86,r4i1p1f1,1950,03,28,0.0,25.993193,6.3076797,1950
87,r4i1p1f1,1950,03,29,0.0,24.626986,8.407372,1950
88,r4i1p1f1,1950,03,30,0.0,24.33798,5.8536286,1950
89,r4i1p1f1,1950,03,31,0.0,20.186066,3.6148436,1950
90,r4i1p1f1,1950,04,01,0.0,20.40587,6.0210843,1950
91,r4i1p1f1,1950,04,02,1.0338018555737443,15.849274,4.5508385,1950
92,r4i1p1f1,1950,04,03,0.532045327523328,17.631992,3.8167765,1950
93,r4i1p1f1,1950,04,04,0.0,21.802664,6.817142,1950
94,r4i1p1f1,1950,04,05,0.0,22.401108,8.742282,1950
95,r4i1p1f1,1950,04,06,0.1262260796561589,19.721231,7.1831126,1950
96,r4i1p1f1,1950,04,07,0.0,18.64303,4.090106,1950
97,r4i1p1f1,1950,04,08,0.1823089116376315,19.739296,6.1208696,1950
98,r4i1p1f1,1950,04,09,0.0,19.57464,6.0121813,1950
99,r4i1p1f1,1950,04,10,0.2880225672757469,14.848196,6.5800514,1950
100,r4i1p1f1,1950,04,11,0.13826665369039104,12.650917,8.195564,1950
101,r4i1p1f1,1950,04,12,0.0,15.503343,6.6039186,1950
102,r4i1p1f1,1950,04,13,0.0,24.75089,7.065708,1950
103,r4i1p1f1,1950,04,14,0.0,24.801615,8.83206,1950
104,r4i1p1f1,1950,04,15,0.0,23.088877,9.067239,1950
105,r4i1p1f1,1950,04,16,0.0,19.839027,1.4323654,1950
106,r4i1p1f1,1950,04,17,0.0,17.299429,2.2644322,1950
107,r4i1p1f1,1950,04,18,0.14859886298501424,17.138962,5.068314,1950
108,r4i1p1f1,1950,04,19,0.0,14.803859,1.8859347,1950
109,r4i1p1f1,1950,04,20,0.0,16.374544,3.2755063,1950
110,r4i1p1f1,1950,04,21,0.0,16.773922,1.9567323,1950
111,r4i1p1f1,1950,04,22,0.0,21.71282,5.865327,1950
112,r4i1p1f1,1950,04,23,0.0,25.530914,9.798312,1950
113,r4i1p1f1,1950,04,24,0.0,25.026686,10.317549,1950
114,r4i1p1f1,1950,04,25,0.0,24.365747,9.977647,1950
115,r4i1p1f1,1950,04,26,0.0,21.093357,6.949951,1950
116,r4i1p1f1,1950,04,27,0.0,20.088354,6.943073,1950
117,r4i1p1f1,1950,04,28,0.0,18.896343,5.881082,1950
118,r4i1p1f1,1950,04,29,0.0,24.966156,7.5229506,1950
119,r4i1p1f1,1950,04,30,0.0,25.505991,10.163074,1950
120,r4i1p1f1,1950,05,01,0.0,23.304274,8.769372,1950
121,r4i1p1f1,1950,05,02,0.0,28.367987,12.0993805,1950
122,r4i1p1f1,1950,05,03,7.237533839638911,22.465258,4.5768547,1950
123,r4i1p1f1,1950,05,04,0.0,15.014698,4.1402297,1950
124,r4i1p1f1,1950,05,05,0.0,18.676311,4.243415,1950
125,r4i1p1f1,1950,05,06,0.0,20.860744,7.0318604,1950
126,r4i1p1f1,1950,05,07,0.0,20.66364,4.9332747,1950
127,r4i1p1f1,1950,05,08,0.0,14.615875,3.2962222,1950
128,r4i1p1f1,1950,05,09,0.0,17.151577,-0.050414234,1950
129,r4i1p1f1,1950,05,10,0.0,17.725306,3.435142,1950
130,r4i1p1f1,1950,05,11,0.0,17.308203,3.2889698,1950
131,r4i1p1f1,1950,05,12,17.51307229125431,13.422158,5.9417467,1950
132,r4i1p1f1,1950,05,13,40.27737402877966,12.89441,6.308865,1950
133,r4i1p1f1,1950,05,14,1.2763813415643341,18.589317,3.8676968,1950
134,r4i1p1f1,1950,05,15,0.0,21.707794,5.976308,1950
135,r4i1p1f1,1950,05,16,0.0,25.112864,9.645302,1950
136,r4i1p1f1,1950,05,17,0.0,28.526514,13.191523,1950
137,r4i1p1f1,1950,05,18,0.0,29.709427,12.925736,1950
138,r4i1p1f1,1950,05,19,0.0,32.593548,13.148792,1950
139,r4i1p1f1,1950,05,20,0.0,33.953438,13.628674,1950
140,r4i1p1f1,1950,05,21,0.0,30.30933,11.952847,1950
141,r4i1p1f1,1950,05,22,0.0,26.690268,9.727979,1950
142,r4i1p1f1,1950,05,23,0.0,26.711872,12.891836,1950
143,r4i1p1f1,1950,05,24,0.0,23.204784,9.5209255,1950
144,r4i1p1f1,1950,05,25,0.0,16.095062,6.1450796,1950
145,r4i1p1f1,1950,05,26,0.0,24.224195,8.708061,1950
146,r4i1p1f1,1950,05,27,0.0,26.862736,9.061581,1950
147,r4i1p1f1,1950,05,28,0.0,27.86976,12.935475,1950
148,r4i1p1f1,1950,05,29,0.0,29.472181,14.53522,1950
149,r4i1p1f1,1950,05,30,0.0,29.675402,11.594033,1950
150,r4i1p1f1,1950,05,31,0.0,24.191208,11.046417,1950
151,r4i1p1f1,1950,06,01,0.0,23.57732,7.6846886,1950
152,r4i1p1f1,1950,06,02,0.03613550718575042,19.635136,7.0139527,1950
153,r4i1p1f1,1950,06,03,0.0,28.48852,8.874936,1950
154,r4i1p1f1,1950,06,04,0.0,31.912867,13.968339,1950
155,r4i1p1f1,1950,06,05,0.0,31.155588,12.357997,1950
156,r4i1p1f1,1950,06,06,0.0,26.646326,9.4868,1950
157,r4i1p1f1,1950,06,07,0.0,28.151974,9.850598,1950
158,r4i1p1f1,1950,06,08,0.0,32.849197,14.291201,1950
159,r4i1p1f1,1950,06,09,0.0,33.10947,15.549436,1950
160,r4i1p1f1,1950,06,10,0.0,31.06559,12.434959,1950
161,r4i1p1f1,1950,06,11,0.0,28.622873,10.194378,1950
162,r4i1p1f1,1950,06,12,0.0,28.241352,10.431019,1950
163,r4i1p1f1,1950,06,13,0.0,26.774534,10.56193,1950
164,r4i1p1f1,1950,06,14,0.0,29.687363,12.204898,1950
165,r4i1p1f1,1950,06,15,0.0,33.98195,15.58152,1950
166,r4i1p1f1,1950,06,16,0.0,33.41273,16.680056,1950
167,r4i1p1f1,1950,06,17,0.0,34.527412,16.109873,1950
168,r4i1p1f1,1950,06,18,0.0,35.37899,16.27085,1950
169,r4i1p1f1,1950,06,19,3.7286238048923943,27.685593,9.387381,1950
170,r4i1p1f1,1950,06,20,0.0,27.44704,12.086909,1950
