index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,3.292344926124385,0.9322567,-5.4739637,2015
1,r7i1p1f1,2015,01,02,0.0,0.4763414,-8.378562,2015
2,r7i1p1f1,2015,01,03,0.0,3.9234211,-7.762353,2015
3,r7i1p1f1,2015,01,04,0.0,4.3208404,-5.739211,2015
4,r7i1p1f1,2015,01,05,0.0,5.476582,-6.157028,2015
5,r7i1p1f1,2015,01,06,0.0,7.7818866,-3.8269455,2015
6,r7i1p1f1,2015,01,07,0.0,8.317628,-3.0361533,2015
7,r7i1p1f1,2015,01,08,0.0,5.4305577,-5.963244,2015
8,r7i1p1f1,2015,01,09,13.310740319858459,-0.3581031,-7.8505573,2015
9,r7i1p1f1,2015,01,10,12.758351328103435,7.372014,-6.7464433,2015
10,r7i1p1f1,2015,01,11,15.860273096720677,6.0010376,-7.6094446,2015
11,r7i1p1f1,2015,01,12,67.64181618486623,12.002039,-0.721773,2015
12,r7i1p1f1,2015,01,13,9.50705941448597,5.7561607,-0.24545065,2015
13,r7i1p1f1,2015,01,14,0.3087236592514123,6.335434,-7.438146,2015
14,r7i1p1f1,2015,01,15,0.0,4.2366357,-6.427435,2015
15,r7i1p1f1,2015,01,16,25.496218442548436,1.9491168,-1.8885679,2015
16,r7i1p1f1,2015,01,17,16.03877251548181,2.9329329,-2.4195395,2015
17,r7i1p1f1,2015,01,18,0.0,5.7714543,-10.20839,2015
18,r7i1p1f1,2015,01,19,2.7676883692198158,0.41081434,-12.016376,2015
19,r7i1p1f1,2015,01,20,41.70467375910708,3.4262643,-2.2567384,2015
20,r7i1p1f1,2015,01,21,2.3405020221396846,5.059915,-8.20938,2015
21,r7i1p1f1,2015,01,22,0.44584315348082193,5.775866,-0.20210618,2015
22,r7i1p1f1,2015,01,23,4.137643788703577,3.211995,-6.307085,2015
23,r7i1p1f1,2015,01,24,0.06336069775868085,5.6461506,-8.893383,2015
24,r7i1p1f1,2015,01,25,0.0,4.4854183,-8.486764,2015
25,r7i1p1f1,2015,01,26,1.8329187154969466,2.6896737,-5.0912676,2015
26,r7i1p1f1,2015,01,27,0.0421820656941106,1.4553745,-6.629337,2015
27,r7i1p1f1,2015,01,28,0.0015005119276683327,3.533652,-7.2208667,2015
28,r7i1p1f1,2015,01,29,0.0,5.2213235,-11.5439415,2015
29,r7i1p1f1,2015,01,30,22.482489848734584,3.613319,-8.522076,2015
30,r7i1p1f1,2015,01,31,19.118182106675313,5.083383,-0.75472254,2015
31,r7i1p1f1,2015,02,01,0.0,7.2680917,-6.168475,2015
32,r7i1p1f1,2015,02,02,0.0,7.392335,-3.3590665,2015
33,r7i1p1f1,2015,02,03,3.1715468358495373,6.237784,0.28079537,2015
34,r7i1p1f1,2015,02,04,0.0017747313984647997,10.572371,4.331837,2015
35,r7i1p1f1,2015,02,05,0.005930981145926066,9.854856,3.317787,2015
36,r7i1p1f1,2015,02,06,2.1248884995357304,4.664605,-1.6784631,2015
37,r7i1p1f1,2015,02,07,0.0,10.744074,-4.29165,2015
38,r7i1p1f1,2015,02,08,0.0,9.637799,-3.6372976,2015
39,r7i1p1f1,2015,02,09,0.0,9.734888,-3.0149906,2015
40,r7i1p1f1,2015,02,10,10.813604889435638,6.646337,0.029301124,2015
41,r7i1p1f1,2015,02,11,79.67424787795888,5.1730657,-0.8678036,2015
42,r7i1p1f1,2015,02,12,31.570140698893958,8.793325,-1.3449033,2015
43,r7i1p1f1,2015,02,13,0.012516687370857203,7.3036447,-3.6107402,2015
44,r7i1p1f1,2015,02,14,24.8345763038762,7.5831785,-1.7069225,2015
45,r7i1p1f1,2015,02,15,47.00362979981966,8.780239,-3.052588,2015
46,r7i1p1f1,2015,02,16,0.0,5.895283,-5.4047923,2015
47,r7i1p1f1,2015,02,17,0.0,8.235151,-3.9247313,2015
48,r7i1p1f1,2015,02,18,0.0,12.482542,-1.711746,2015
49,r7i1p1f1,2015,02,19,0.0,13.655812,0.074861184,2015
50,r7i1p1f1,2015,02,20,0.0,14.163844,-0.71120936,2015
51,r7i1p1f1,2015,02,21,0.0,13.656147,-0.66382986,2015
52,r7i1p1f1,2015,02,22,0.0,12.795464,-1.0478917,2015
53,r7i1p1f1,2015,02,23,0.0,15.193856,0.6630315,2015
54,r7i1p1f1,2015,02,24,0.0,14.898583,1.4715024,2015
55,r7i1p1f1,2015,02,25,0.0,15.127107,0.8133406,2015
56,r7i1p1f1,2015,02,26,0.0,14.402343,1.4795693,2015
57,r7i1p1f1,2015,02,27,0.0,13.812443,1.8121957,2015
58,r7i1p1f1,2015,02,28,0.0,12.985654,-1.84165,2015
59,r7i1p1f1,2015,03,01,0.0,12.609669,-3.084884,2015
60,r7i1p1f1,2015,03,02,13.663344286064934,7.504931,-6.7554464,2015
61,r7i1p1f1,2015,03,03,0.6615447600699633,3.907537,-5.146581,2015
62,r7i1p1f1,2015,03,04,20.52440828986589,2.4532619,-5.3671966,2015
63,r7i1p1f1,2015,03,05,55.931745897364486,4.9218793,-4.559562,2015
64,r7i1p1f1,2015,03,06,11.355335638774584,3.027134,-5.2653255,2015
65,r7i1p1f1,2015,03,07,1.742331849047812,4.5695405,-3.992784,2015
66,r7i1p1f1,2015,03,08,4.914487353692364,3.2101607,-3.0920217,2015
67,r7i1p1f1,2015,03,09,0.0019001365756963963,11.736206,-3.9674163,2015
68,r7i1p1f1,2015,03,10,0.0,9.685594,-3.041552,2015
69,r7i1p1f1,2015,03,11,0.0,5.08929,-1.4322939,2015
70,r7i1p1f1,2015,03,12,0.0,5.9438605,-7.6265497,2015
71,r7i1p1f1,2015,03,13,0.0,8.457253,-8.743505,2015
72,r7i1p1f1,2015,03,14,0.0,13.2228,-3.2538588,2015
73,r7i1p1f1,2015,03,15,0.0,14.448148,-2.184129,2015
74,r7i1p1f1,2015,03,16,1.5985460663684465,13.613982,-0.83219725,2015
75,r7i1p1f1,2015,03,17,2.0604308893530536,4.3904204,-7.1417556,2015
76,r7i1p1f1,2015,03,18,2.361379523574794,2.2689724,-5.84901,2015
77,r7i1p1f1,2015,03,19,0.0,6.3205667,-8.949656,2015
78,r7i1p1f1,2015,03,20,0.0,12.66697,-4.580126,2015
79,r7i1p1f1,2015,03,21,0.0,13.4674635,-4.5244713,2015
80,r7i1p1f1,2015,03,22,1.0639656804374722,10.144061,-4.0842967,2015
81,r7i1p1f1,2015,03,23,0.0,10.244835,-0.33114982,2015
82,r7i1p1f1,2015,03,24,0.0,12.821352,-2.555275,2015
83,r7i1p1f1,2015,03,25,0.00602065023945665,10.941269,-2.6754718,2015
84,r7i1p1f1,2015,03,26,2.8514385094340366,10.3374,-4.858617,2015
85,r7i1p1f1,2015,03,27,0.0,13.347243,-1.8456532,2015
86,r7i1p1f1,2015,03,28,0.0,14.514693,-2.8237202,2015
87,r7i1p1f1,2015,03,29,0.0,16.453129,-1.7626046,2015
88,r7i1p1f1,2015,03,30,0.0,16.107956,-0.051079497,2015
89,r7i1p1f1,2015,03,31,0.0,19.49985,2.702064,2015
90,r7i1p1f1,2015,04,01,0.0,21.686705,4.0418105,2015
91,r7i1p1f1,2015,04,02,0.0,22.100407,6.9315133,2015
92,r7i1p1f1,2015,04,03,0.0,22.681559,7.420294,2015
93,r7i1p1f1,2015,04,04,0.0,23.30958,8.148989,2015
94,r7i1p1f1,2015,04,05,0.0,22.942015,7.439321,2015
95,r7i1p1f1,2015,04,06,0.0,21.893835,6.739821,2015
96,r7i1p1f1,2015,04,07,0.0022367229506086847,16.410116,1.4396192,2015
97,r7i1p1f1,2015,04,08,0.0,11.129055,-2.7910385,2015
98,r7i1p1f1,2015,04,09,0.04715927912352177,11.794747,-1.8817443,2015
99,r7i1p1f1,2015,04,10,0.0,14.0287,-0.74243903,2015
100,r7i1p1f1,2015,04,11,0.0,13.392875,-1.4487325,2015
101,r7i1p1f1,2015,04,12,11.851270040842591,7.336425,-4.9760084,2015
102,r7i1p1f1,2015,04,13,0.20473291437016228,8.935739,-2.0868359,2015
103,r7i1p1f1,2015,04,14,0.39330285485398286,8.717034,-2.1491897,2015
104,r7i1p1f1,2015,04,15,4.200432756256855,4.3562927,-4.5833263,2015
105,r7i1p1f1,2015,04,16,0.620438607606607,8.559715,-4.8583922,2015
106,r7i1p1f1,2015,04,17,3.268728372992612,3.7620232,-6.9615808,2015
107,r7i1p1f1,2015,04,18,1.3353830173190755,3.0028546,-4.4391403,2015
108,r7i1p1f1,2015,04,19,0.0,8.737084,-6.0552907,2015
109,r7i1p1f1,2015,04,20,0.742006048004931,13.0311985,-3.6060698,2015
110,r7i1p1f1,2015,04,21,0.0,13.566086,-0.5170573,2015
111,r7i1p1f1,2015,04,22,0.0,13.411387,-0.9159357,2015
112,r7i1p1f1,2015,04,23,0.49189186672895,13.446538,-0.96292216,2015
113,r7i1p1f1,2015,04,24,0.1429683475750038,15.500306,-1.8976992,2015
114,r7i1p1f1,2015,04,25,0.0,16.31003,1.3493762,2015
115,r7i1p1f1,2015,04,26,0.0,18.365206,3.1732051,2015
116,r7i1p1f1,2015,04,27,0.0,20.938305,4.7829256,2015
117,r7i1p1f1,2015,04,28,0.0,22.042074,5.9838395,2015
118,r7i1p1f1,2015,04,29,0.0,22.81665,7.3891926,2015
119,r7i1p1f1,2015,04,30,0.0,24.303366,10.16113,2015
120,r7i1p1f1,2015,05,01,0.0,25.20566,10.549107,2015
121,r7i1p1f1,2015,05,02,0.0,23.994047,7.3837886,2015
122,r7i1p1f1,2015,05,03,0.0,19.646717,4.467932,2015
123,r7i1p1f1,2015,05,04,0.0,16.670744,1.9299781,2015
124,r7i1p1f1,2015,05,05,0.0,18.044985,2.0972886,2015
125,r7i1p1f1,2015,05,06,0.9606018431221166,17.807749,1.981656,2015
126,r7i1p1f1,2015,05,07,0.0,14.182164,0.17195493,2015
127,r7i1p1f1,2015,05,08,0.0,16.732704,1.753847,2015
128,r7i1p1f1,2015,05,09,0.0,19.721117,3.1221232,2015
129,r7i1p1f1,2015,05,10,0.0,20.13253,4.904602,2015
130,r7i1p1f1,2015,05,11,0.0,18.49681,3.175416,2015
131,r7i1p1f1,2015,05,12,9.880441915007836,10.624937,1.0007697,2015
132,r7i1p1f1,2015,05,13,0.022590964862412057,13.4403105,2.6342466,2015
133,r7i1p1f1,2015,05,14,0.00865123809509876,14.395977,3.4617767,2015
134,r7i1p1f1,2015,05,15,0.0,16.531466,0.49441004,2015
135,r7i1p1f1,2015,05,16,2.1601232539658985,13.467136,2.460961,2015
136,r7i1p1f1,2015,05,17,0.0,15.207745,-1.5559362,2015
137,r7i1p1f1,2015,05,18,0.0,18.757414,1.2035223,2015
138,r7i1p1f1,2015,05,19,0.0,20.090517,4.8530154,2015
139,r7i1p1f1,2015,05,20,0.0,25.238993,8.244261,2015
140,r7i1p1f1,2015,05,21,0.694777808802338,23.23227,7.472427,2015
141,r7i1p1f1,2015,05,22,3.856529648564302,14.02221,2.2985952,2015
142,r7i1p1f1,2015,05,23,20.8240764686367,8.051616,-0.8437672,2015
143,r7i1p1f1,2015,05,24,5.231829317447161,9.663428,-3.7203705,2015
144,r7i1p1f1,2015,05,25,0.3197056784391772,14.347806,-0.5961443,2015
145,r7i1p1f1,2015,05,26,0.0,18.51807,4.134467,2015
146,r7i1p1f1,2015,05,27,0.0,20.896978,4.8525643,2015
147,r7i1p1f1,2015,05,28,0.45127436792277115,18.982727,3.6098073,2015
148,r7i1p1f1,2015,05,29,7.487623135822794,13.314263,-0.024640206,2015
149,r7i1p1f1,2015,05,30,0.9167131046114674,20.520447,4.8011637,2015
150,r7i1p1f1,2015,05,31,0.5896318694934822,20.223185,4.1838307,2015
151,r7i1p1f1,2015,06,01,0.006203370547474741,25.357153,7.7277465,2015
152,r7i1p1f1,2015,06,02,6.73887571710121,25.992855,11.166942,2015
153,r7i1p1f1,2015,06,03,4.16214626076488,24.392958,9.369177,2015
154,r7i1p1f1,2015,06,04,0.07734139951055992,22.815403,7.8112774,2015
155,r7i1p1f1,2015,06,05,0.0,22.546383,7.121115,2015
156,r7i1p1f1,2015,06,06,0.0,21.85265,6.528455,2015
157,r7i1p1f1,2015,06,07,0.0,20.610184,5.2373652,2015
158,r7i1p1f1,2015,06,08,0.0,21.593468,7.399715,2015
159,r7i1p1f1,2015,06,09,0.0,23.781563,7.7186866,2015
160,r7i1p1f1,2015,06,10,0.0,23.7894,8.487084,2015
161,r7i1p1f1,2015,06,11,0.0,22.623087,7.4596515,2015
162,r7i1p1f1,2015,06,12,0.0,24.326197,7.6993423,2015
163,r7i1p1f1,2015,06,13,0.0,28.4408,10.782028,2015
164,r7i1p1f1,2015,06,14,0.0,30.265196,12.818537,2015
165,r7i1p1f1,2015,06,15,0.0,29.613943,13.544939,2015
166,r7i1p1f1,2015,06,16,11.486864159239333,23.760263,10.297865,2015
167,r7i1p1f1,2015,06,17,15.2930821766079,14.889671,5.0637984,2015
168,r7i1p1f1,2015,06,18,0.6345546638180827,17.364399,2.8096106,2015
169,r7i1p1f1,2015,06,19,0.7712055970582047,19.44064,6.404816,2015
170,r7i1p1f1,2015,06,20,0.00011513602358108683,20.829685,4.5271235,2015
171,r7i1p1f1,2015,06,21,0.0,21.156818,5.560687,2015
