index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.077969,-1.4360592,2015
1,r3i1p1f1,2015,01,02,0.0,12.691111,-1.6738309,2015
2,r3i1p1f1,2015,01,03,0.0,12.694426,-3.2717657,2015
3,r3i1p1f1,2015,01,04,0.0,11.088544,-2.9856677,2015
4,r3i1p1f1,2015,01,05,0.04149695835018641,8.361023,-0.7777438,2015
5,r3i1p1f1,2015,01,06,0.204216501939966,7.251908,1.3739038,2015
6,r3i1p1f1,2015,01,07,0.0,7.8279023,-5.0262375,2015
7,r3i1p1f1,2015,01,08,0.0,13.251398,-2.5184844,2015
8,r3i1p1f1,2015,01,09,0.0,12.418886,-1.9363064,2015
9,r3i1p1f1,2015,01,10,0.0,12.127864,-0.6195818,2015
10,r3i1p1f1,2015,01,11,0.0,14.826159,0.5820647,2015
11,r3i1p1f1,2015,01,12,0.0,13.925595,0.13216366,2015
12,r3i1p1f1,2015,01,13,0.0,15.260253,2.6985424,2015
13,r3i1p1f1,2015,01,14,0.0,16.276966,1.6852266,2015
14,r3i1p1f1,2015,01,15,0.0,16.342121,1.8799922,2015
15,r3i1p1f1,2015,01,16,0.0,14.96764,1.6311179,2015
16,r3i1p1f1,2015,01,17,0.0,15.119981,0.9989669,2015
17,r3i1p1f1,2015,01,18,0.0,13.648385,0.87626797,2015
18,r3i1p1f1,2015,01,19,0.0,11.585105,-0.12588105,2015
19,r3i1p1f1,2015,01,20,1.6878326429748023,10.25268,2.651483,2015
20,r3i1p1f1,2015,01,21,28.934224187315785,9.971832,2.1986208,2015
21,r3i1p1f1,2015,01,22,16.274581710444867,8.50521,3.2730706,2015
22,r3i1p1f1,2015,01,23,21.640592012001147,5.5693903,-2.226005,2015
23,r3i1p1f1,2015,01,24,0.000982506357428461,7.3061914,-7.2588725,2015
24,r3i1p1f1,2015,01,25,33.055953806889185,5.458819,-1.2116424,2015
25,r3i1p1f1,2015,01,26,16.13866955636929,2.9536839,-1.9971334,2015
26,r3i1p1f1,2015,01,27,0.0,5.1501102,-3.3952556,2015
27,r3i1p1f1,2015,01,28,0.0,7.8274856,-6.999989,2015
28,r3i1p1f1,2015,01,29,0.0,9.314694,-7.1201453,2015
29,r3i1p1f1,2015,01,30,0.0,8.042448,-7.353996,2015
30,r3i1p1f1,2015,01,31,0.0,5.1208196,-5.0580897,2015
31,r3i1p1f1,2015,02,01,0.0,8.713161,-4.673866,2015
32,r3i1p1f1,2015,02,02,0.0,12.593719,-1.804323,2015
33,r3i1p1f1,2015,02,03,0.0,13.1343565,-1.110891,2015
34,r3i1p1f1,2015,02,04,0.0,16.087301,-0.68792075,2015
35,r3i1p1f1,2015,02,05,0.0,15.179098,-0.3772065,2015
36,r3i1p1f1,2015,02,06,0.0,15.514733,-0.37614316,2015
37,r3i1p1f1,2015,02,07,0.0,16.564936,-0.20993353,2015
38,r3i1p1f1,2015,02,08,0.0,15.111615,-1.3924288,2015
39,r3i1p1f1,2015,02,09,0.0,15.313618,-0.71026754,2015
40,r3i1p1f1,2015,02,10,0.0,17.697765,0.12966363,2015
41,r3i1p1f1,2015,02,11,0.0,19.21162,2.9031913,2015
42,r3i1p1f1,2015,02,12,0.0,11.992214,-2.9917612,2015
43,r3i1p1f1,2015,02,13,0.0,11.552423,-5.2639832,2015
44,r3i1p1f1,2015,02,14,0.7493148872145137,8.167397,-1.5134264,2015
45,r3i1p1f1,2015,02,15,16.971001474954427,7.0134926,2.280878,2015
46,r3i1p1f1,2015,02,16,22.700769943600818,4.020587,-6.58348,2015
47,r3i1p1f1,2015,02,17,1.6783776115479137,0.35985127,-8.67952,2015
48,r3i1p1f1,2015,02,18,0.0,3.981909,-11.674791,2015
49,r3i1p1f1,2015,02,19,0.0,7.60387,-9.114171,2015
50,r3i1p1f1,2015,02,20,3.30351176536034,3.7857378,-7.6513224,2015
51,r3i1p1f1,2015,02,21,0.0,5.821796,-5.9549747,2015
52,r3i1p1f1,2015,02,22,0.0,4.9545627,-7.3579264,2015
53,r3i1p1f1,2015,02,23,0.0,5.676039,-9.321156,2015
54,r3i1p1f1,2015,02,24,0.0,10.5280905,-5.9302797,2015
55,r3i1p1f1,2015,02,25,0.0,12.65369,-0.557812,2015
56,r3i1p1f1,2015,02,26,0.0,10.741209,-0.6995018,2015
57,r3i1p1f1,2015,02,27,0.0,10.498482,-3.174166,2015
