index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.3209944,-7.2788315,1950
1,r3i1p1f1,1950,01,02,0.0,6.5982113,-5.587498,1950
2,r3i1p1f1,1950,01,03,0.0,9.947623,-4.061339,1950
3,r3i1p1f1,1950,01,04,0.0,12.06863,0.26866096,1950
4,r3i1p1f1,1950,01,05,0.0,14.35394,1.226345,1950
5,r3i1p1f1,1950,01,06,0.0,15.175184,0.71086174,1950
6,r3i1p1f1,1950,01,07,0.0,12.149203,-0.7756461,1950
7,r3i1p1f1,1950,01,08,0.0,10.813015,0.22912341,1950
8,r3i1p1f1,1950,01,09,0.0,11.959294,-0.67234194,1950
9,r3i1p1f1,1950,01,10,0.0,12.866845,1.4422276,1950
10,r3i1p1f1,1950,01,11,0.0,13.503455,1.5568218,1950
11,r3i1p1f1,1950,01,12,0.0,11.8696165,-0.07417206,1950
12,r3i1p1f1,1950,01,13,0.0,10.3171625,-1.0810823,1950
13,r3i1p1f1,1950,01,14,0.0,8.231803,0.31109545,1950
14,r3i1p1f1,1950,01,15,0.0,10.239923,0.003013119,1950
15,r3i1p1f1,1950,01,16,0.0,10.589067,0.9387712,1950
16,r3i1p1f1,1950,01,17,0.0,10.294597,1.4748987,1950
17,r3i1p1f1,1950,01,18,17.67906992716472,9.628789,4.853569,1950
18,r3i1p1f1,1950,01,19,27.076032125987805,10.186308,5.8475637,1950
19,r3i1p1f1,1950,01,20,13.22969025514703,14.557719,7.0011377,1950
20,r3i1p1f1,1950,01,21,10.164936082390074,13.034502,6.2834544,1950
21,r3i1p1f1,1950,01,22,8.915516051158978,13.085123,8.4302435,1950
22,r3i1p1f1,1950,01,23,4.854408099041908,16.797441,9.475842,1950
23,r3i1p1f1,1950,01,24,4.876402623222089,17.44001,8.500045,1950
24,r3i1p1f1,1950,01,25,17.371043517321098,17.036798,12.112837,1950
