index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.05022107364463792,-1.5434979,-8.332458,1950
1,r3i1p1f1,1950,01,02,0.0,1.6637076,-9.645819,1950
2,r3i1p1f1,1950,01,03,0.0,6.220532,-5.730953,1950
3,r3i1p1f1,1950,01,04,0.0,7.6601043,-5.4707046,1950
4,r3i1p1f1,1950,01,05,0.0,5.010516,-5.835478,1950
5,r3i1p1f1,1950,01,06,0.0,6.156906,-5.668588,1950
6,r3i1p1f1,1950,01,07,0.0,7.0280237,-6.2885046,1950
7,r3i1p1f1,1950,01,08,0.0,4.5702934,-6.353917,1950
8,r3i1p1f1,1950,01,09,0.0,2.7025628,-7.2439203,1950
9,r3i1p1f1,1950,01,10,0.0,2.1822648,-9.24811,1950
10,r3i1p1f1,1950,01,11,0.0,5.518849,-6.924425,1950
11,r3i1p1f1,1950,01,12,0.0,3.6098247,-7.899985,1950
12,r3i1p1f1,1950,01,13,0.0,5.524246,-6.4097495,1950
13,r3i1p1f1,1950,01,14,0.0,5.181613,-8.315625,1950
14,r3i1p1f1,1950,01,15,0.0,4.372335,-7.745411,1950
15,r3i1p1f1,1950,01,16,0.0,4.9529643,-6.4642134,1950
16,r3i1p1f1,1950,01,17,0.0,7.068338,-5.135002,1950
17,r3i1p1f1,1950,01,18,0.0,6.253714,-7.251059,1950
18,r3i1p1f1,1950,01,19,0.0,6.497389,-6.4789877,1950
19,r3i1p1f1,1950,01,20,0.0,9.637021,-4.476278,1950
20,r3i1p1f1,1950,01,21,0.0,8.703579,-5.348012,1950
21,r3i1p1f1,1950,01,22,4.473720941304364,5.3023906,-3.4208636,1950
22,r3i1p1f1,1950,01,23,6.6092249946969,3.7529738,-1.7906687,1950
23,r3i1p1f1,1950,01,24,0.5594832424771398,2.0568838,-5.20246,1950
24,r3i1p1f1,1950,01,25,0.0,6.108425,-5.744084,1950
25,r3i1p1f1,1950,01,26,0.0,7.2012367,-6.8064556,1950
26,r3i1p1f1,1950,01,27,5.313584805311233,2.8809016,-3.9161499,1950
27,r3i1p1f1,1950,01,28,0.3467401939597204,1.3598161,-7.6679535,1950
28,r3i1p1f1,1950,01,29,1.6514615622635909,-1.0660027,-9.50927,1950
29,r3i1p1f1,1950,01,30,0.0,4.8330674,-9.112804,1950
30,r3i1p1f1,1950,01,31,0.0,2.339959,-9.961458,1950
31,r3i1p1f1,1950,02,01,2.0254576083576112,-4.455494,-14.790155,1950
32,r3i1p1f1,1950,02,02,0.0,-0.5597602,-15.139908,1950
