index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,16.096235,2.1668365,2015
1,r3i1p1f1,2015,01,02,0.0,14.726447,2.8389428,2015
2,r3i1p1f1,2015,01,03,0.0,14.138591,2.4939017,2015
3,r3i1p1f1,2015,01,04,0.0,13.550249,2.1209428,2015
4,r3i1p1f1,2015,01,05,0.20009963822077464,10.966514,2.3889964,2015
5,r3i1p1f1,2015,01,06,1.0380894064115882,7.6939807,2.8340113,2015
6,r3i1p1f1,2015,01,07,0.0,11.062642,-0.11397572,2015
7,r3i1p1f1,2015,01,08,0.0,13.362656,1.231765,2015
8,r3i1p1f1,2015,01,09,0.0,13.05584,2.3388505,2015
9,r3i1p1f1,2015,01,10,0.0,12.73494,1.7392452,2015
10,r3i1p1f1,2015,01,11,0.0,17.140293,5.100009,2015
11,r3i1p1f1,2015,01,12,0.0,16.57913,5.5031075,2015
12,r3i1p1f1,2015,01,13,0.0,18.37902,7.073875,2015
13,r3i1p1f1,2015,01,14,0.0,17.975819,6.3598385,2015
14,r3i1p1f1,2015,01,15,0.0,18.055828,5.9762135,2015
15,r3i1p1f1,2015,01,16,0.0,16.94402,5.8659115,2015
16,r3i1p1f1,2015,01,17,0.0,17.794258,6.5204477,2015
17,r3i1p1f1,2015,01,18,0.0,17.434864,6.354292,2015
18,r3i1p1f1,2015,01,19,0.02408349645105758,16.823963,6.5975566,2015
19,r3i1p1f1,2015,01,20,8.63533121490963,14.414939,6.699908,2015
20,r3i1p1f1,2015,01,21,16.622403933270494,11.68497,6.127369,2015
21,r3i1p1f1,2015,01,22,33.813762008160715,11.976989,7.7567306,2015
22,r3i1p1f1,2015,01,23,12.802328639085799,10.524627,1.8510294,2015
23,r3i1p1f1,2015,01,24,0.014558689731984946,10.44011,-0.31608346,2015
24,r3i1p1f1,2015,01,25,32.54505269834677,9.329733,2.1494198,2015
25,r3i1p1f1,2015,01,26,19.877723069236254,10.175901,0.843558,2015
26,r3i1p1f1,2015,01,27,0.0,12.249387,1.2053974,2015
27,r3i1p1f1,2015,01,28,0.0,13.500966,0.59776783,2015
28,r3i1p1f1,2015,01,29,0.0,13.747489,1.0583286,2015
29,r3i1p1f1,2015,01,30,0.0,13.441507,0.6411394,2015
30,r3i1p1f1,2015,01,31,0.0,11.581722,0.3743117,2015
31,r3i1p1f1,2015,02,01,0.026556450123034692,12.47174,1.097428,2015
32,r3i1p1f1,2015,02,02,0.020463144562436225,17.363108,3.951777,2015
33,r3i1p1f1,2015,02,03,0.0,17.660929,4.9092183,2015
34,r3i1p1f1,2015,02,04,0.0,20.443888,6.529507,2015
35,r3i1p1f1,2015,02,05,0.0,18.8823,5.8575764,2015
36,r3i1p1f1,2015,02,06,0.0,19.775063,6.483069,2015
37,r3i1p1f1,2015,02,07,0.0,19.81296,6.237149,2015
38,r3i1p1f1,2015,02,08,0.0,19.901054,5.743686,2015
39,r3i1p1f1,2015,02,09,0.0,20.319174,6.361866,2015
40,r3i1p1f1,2015,02,10,0.0,20.366022,6.9875455,2015
41,r3i1p1f1,2015,02,11,0.0,19.253061,6.473332,2015
42,r3i1p1f1,2015,02,12,0.0,14.160656,1.540934,2015
43,r3i1p1f1,2015,02,13,0.0,12.904101,0.33483642,2015
44,r3i1p1f1,2015,02,14,2.3735738390198637,9.651857,2.431016,2015
45,r3i1p1f1,2015,02,15,21.899222548230842,11.566198,6.613974,2015
46,r3i1p1f1,2015,02,16,0.7778734666557195,11.91727,0.7185183,2015
47,r3i1p1f1,2015,02,17,0.8549015754654751,8.383006,-0.025387416,2015
48,r3i1p1f1,2015,02,18,0.0,10.18342,-1.3459772,2015
49,r3i1p1f1,2015,02,19,0.0,13.045073,-0.29445082,2015
50,r3i1p1f1,2015,02,20,0.1905026054892713,10.600649,0.06078503,2015
51,r3i1p1f1,2015,02,21,0.0,11.255308,0.25926352,2015
52,r3i1p1f1,2015,02,22,0.0,11.930762,1.9642407,2015
53,r3i1p1f1,2015,02,23,0.0,11.974799,-0.9685966,2015
54,r3i1p1f1,2015,02,24,0.0,16.633942,2.402197,2015
55,r3i1p1f1,2015,02,25,0.0,19.580559,6.037513,2015
56,r3i1p1f1,2015,02,26,0.0,18.772646,5.857147,2015
57,r3i1p1f1,2015,02,27,0.0,18.308035,5.2217164,2015
58,r3i1p1f1,2015,02,28,0.0,13.431026,1.1293875,2015
59,r3i1p1f1,2015,03,01,0.0,13.751115,-0.3067613,2015
60,r3i1p1f1,2015,03,02,0.0,15.250514,1.1472565,2015
61,r3i1p1f1,2015,03,03,0.0,16.200447,2.2410798,2015
62,r3i1p1f1,2015,03,04,1.7093576132521593,15.05385,0.4152044,2015
63,r3i1p1f1,2015,03,05,14.635309107736774,7.601635,-3.2638507,2015
64,r3i1p1f1,2015,03,06,1.0775293190072244,6.6340275,0.21589328,2015
65,r3i1p1f1,2015,03,07,0.008344619404589894,13.837028,-0.30698422,2015
66,r3i1p1f1,2015,03,08,0.0,15.13537,0.746492,2015
67,r3i1p1f1,2015,03,09,0.0,15.864354,2.6681244,2015
68,r3i1p1f1,2015,03,10,0.0,15.628196,1.3986294,2015
69,r3i1p1f1,2015,03,11,15.89003379217865,11.388788,-2.3782341,2015
70,r3i1p1f1,2015,03,12,5.55947675411158,11.199212,3.429292,2015
71,r3i1p1f1,2015,03,13,16.467979094093614,12.123052,3.9068098,2015
72,r3i1p1f1,2015,03,14,29.328456584644798,12.222805,2.5376036,2015
73,r3i1p1f1,2015,03,15,0.0,16.488815,1.5494137,2015
74,r3i1p1f1,2015,03,16,19.758325445796245,12.765318,1.7878864,2015
75,r3i1p1f1,2015,03,17,34.96390082460241,14.879559,7.1592264,2015
76,r3i1p1f1,2015,03,18,16.086156348238934,15.538316,9.014496,2015
77,r3i1p1f1,2015,03,19,14.41962528819235,14.151544,6.185509,2015
78,r3i1p1f1,2015,03,20,0.8451277869072071,13.090283,2.421816,2015
79,r3i1p1f1,2015,03,21,0.9193205448363279,14.758009,3.7313964,2015
80,r3i1p1f1,2015,03,22,0.005930257607493889,16.938751,3.905655,2015
81,r3i1p1f1,2015,03,23,0.0,18.545073,2.6980324,2015
82,r3i1p1f1,2015,03,24,0.016696678387189846,18.488398,2.9672773,2015
83,r3i1p1f1,2015,03,25,8.321850255904018,9.045151,2.634805,2015
84,r3i1p1f1,2015,03,26,18.74486078954084,8.358616,-4.0533648,2015
85,r3i1p1f1,2015,03,27,1.1750395810537126,7.7786736,-7.642681,2015
86,r3i1p1f1,2015,03,28,0.04948115281240738,11.999772,-0.7374677,2015
87,r3i1p1f1,2015,03,29,0.0,13.049908,0.60602343,2015
88,r3i1p1f1,2015,03,30,13.462508927387267,8.4799185,-3.2672517,2015
89,r3i1p1f1,2015,03,31,3.9034615282016363,10.333396,0.40450877,2015
90,r3i1p1f1,2015,04,01,8.446887659393017,10.380574,1.5717797,2015
91,r3i1p1f1,2015,04,02,4.952506944864691,12.922452,2.813697,2015
92,r3i1p1f1,2015,04,03,1.834144391612406,13.243095,3.07066,2015
93,r3i1p1f1,2015,04,04,30.914148584760856,13.64778,5.7313747,2015
94,r3i1p1f1,2015,04,05,0.3427280042975194,14.793056,-1.338756,2015
95,r3i1p1f1,2015,04,06,0.0,15.112232,1.3896765,2015
96,r3i1p1f1,2015,04,07,0.0,15.822948,1.5426395,2015
97,r3i1p1f1,2015,04,08,0.0,16.132889,1.94658,2015
98,r3i1p1f1,2015,04,09,0.014756959694681578,14.805122,3.9975927,2015
99,r3i1p1f1,2015,04,10,0.44195640160311017,15.1597395,2.8456898,2015
100,r3i1p1f1,2015,04,11,0.0,19.375296,4.095453,2015
101,r3i1p1f1,2015,04,12,0.12018672525035796,16.546528,6.1749134,2015
102,r3i1p1f1,2015,04,13,1.2114273527340118,16.7397,6.914132,2015
103,r3i1p1f1,2015,04,14,3.4911555999211252,15.319983,6.1473784,2015
104,r3i1p1f1,2015,04,15,0.0,19.171669,3.180991,2015
105,r3i1p1f1,2015,04,16,0.0,22.916431,7.0954347,2015
106,r3i1p1f1,2015,04,17,0.0,24.09144,9.096902,2015
107,r3i1p1f1,2015,04,18,0.0,24.350733,8.427111,2015
108,r3i1p1f1,2015,04,19,0.9498892978085177,19.906788,4.3487453,2015
109,r3i1p1f1,2015,04,20,0.7894853247316042,8.928911,-1.586081,2015
110,r3i1p1f1,2015,04,21,0.3546116475585125,12.806055,0.91592854,2015
111,r3i1p1f1,2015,04,22,0.00718034877083043,16.074453,2.5553007,2015
112,r3i1p1f1,2015,04,23,0.0,15.972345,1.8986698,2015
113,r3i1p1f1,2015,04,24,0.0,18.303843,4.808065,2015
114,r3i1p1f1,2015,04,25,0.015119865967295497,18.048594,5.018535,2015
115,r3i1p1f1,2015,04,26,0.007844257794218882,19.286648,5.239996,2015
116,r3i1p1f1,2015,04,27,0.0,24.746342,8.061715,2015
117,r3i1p1f1,2015,04,28,0.0,26.351095,9.146035,2015
118,r3i1p1f1,2015,04,29,0.0,25.294106,10.278168,2015
119,r3i1p1f1,2015,04,30,0.0,26.893887,9.098152,2015
120,r3i1p1f1,2015,05,01,0.0,27.782024,11.2497225,2015
121,r3i1p1f1,2015,05,02,0.0,25.297022,9.112412,2015
122,r3i1p1f1,2015,05,03,0.0,21.390968,4.331835,2015
123,r3i1p1f1,2015,05,04,0.0,19.295582,5.5033607,2015
124,r3i1p1f1,2015,05,05,0.003696126181656882,16.910692,7.076145,2015
125,r3i1p1f1,2015,05,06,0.0014412845649706583,18.164183,6.2245927,2015
126,r3i1p1f1,2015,05,07,0.0016804948859707773,19.201092,3.31915,2015
127,r3i1p1f1,2015,05,08,0.0,21.486738,4.3304086,2015
128,r3i1p1f1,2015,05,09,1.4444273247373411,19.4837,2.9627614,2015
129,r3i1p1f1,2015,05,10,0.10291884204507719,14.428339,0.82165956,2015
130,r3i1p1f1,2015,05,11,1.3369433914286628,15.121168,2.6455126,2015
131,r3i1p1f1,2015,05,12,12.411010136170827,13.661684,5.9034348,2015
132,r3i1p1f1,2015,05,13,12.714933853497454,11.899783,1.2847455,2015
133,r3i1p1f1,2015,05,14,9.265877234829569,8.655484,1.3991889,2015
134,r3i1p1f1,2015,05,15,0.0,23.245207,4.407091,2015
135,r3i1p1f1,2015,05,16,0.0,22.652943,6.105218,2015
136,r3i1p1f1,2015,05,17,0.03418538470929573,23.7269,8.360787,2015
137,r3i1p1f1,2015,05,18,0.00902808770284947,25.973198,9.049835,2015
138,r3i1p1f1,2015,05,19,0.01732831856982615,29.59442,12.460171,2015
139,r3i1p1f1,2015,05,20,0.0,30.571712,14.556281,2015
140,r3i1p1f1,2015,05,21,0.0,31.118649,14.613475,2015
141,r3i1p1f1,2015,05,22,0.0,31.181652,14.704022,2015
142,r3i1p1f1,2015,05,23,0.0,30.182198,14.192998,2015
143,r3i1p1f1,2015,05,24,0.0,30.39234,14.523327,2015
