index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,15.797307,1.3550239,1950
1,r3i1p1f1,1950,01,02,0.0,15.038478,1.5811785,1950
2,r3i1p1f1,1950,01,03,0.0,14.157703,0.6578694,1950
3,r3i1p1f1,1950,01,04,0.04003186857652345,12.062466,0.8453417,1950
4,r3i1p1f1,1950,01,05,0.0,8.382621,-3.1949136,1950
5,r3i1p1f1,1950,01,06,38.64449973961004,10.686573,1.8675176,1950
6,r3i1p1f1,1950,01,07,54.62920775001289,14.684599,4.522297,1950
7,r3i1p1f1,1950,01,08,34.29606590815524,11.204133,4.3957686,1950
8,r3i1p1f1,1950,01,09,21.451791847832908,8.211226,2.455438,1950
9,r3i1p1f1,1950,01,10,48.7781712257163,9.604033,2.261387,1950
10,r3i1p1f1,1950,01,11,15.986004452313372,9.687322,3.1390517,1950
11,r3i1p1f1,1950,01,12,0.0,13.403936,-0.8089589,1950
12,r3i1p1f1,1950,01,13,0.0,14.218534,3.7561836,1950
13,r3i1p1f1,1950,01,14,16.45119717581698,8.828656,-0.57413167,1950
14,r3i1p1f1,1950,01,15,0.0,7.632155,-5.393496,1950
15,r3i1p1f1,1950,01,16,0.0,9.591343,-1.9297699,1950
16,r3i1p1f1,1950,01,17,0.0,10.859196,-2.0459597,1950
17,r3i1p1f1,1950,01,18,4.012749295790735,7.3592944,-0.2621374,1950
18,r3i1p1f1,1950,01,19,2.4820135171136846,6.1383767,-3.597888,1950
19,r3i1p1f1,1950,01,20,0.0,8.926163,-2.4442945,1950
20,r3i1p1f1,1950,01,21,0.0,9.732048,-3.0283291,1950
21,r3i1p1f1,1950,01,22,7.0381906917053545,5.2005124,-4.7977805,1950
22,r3i1p1f1,1950,01,23,5.971056077214929,7.198494,0.27608252,1950
23,r3i1p1f1,1950,01,24,31.903977036292744,9.54769,3.5228548,1950
24,r3i1p1f1,1950,01,25,0.07488044114617182,13.401181,3.7507856,1950
25,r3i1p1f1,1950,01,26,0.0,14.523962,1.4728395,1950
26,r3i1p1f1,1950,01,27,0.0,15.300794,1.5367289,1950
27,r3i1p1f1,1950,01,28,0.0,15.771623,5.0571904,1950
28,r3i1p1f1,1950,01,29,0.0,18.504675,4.0983615,1950
29,r3i1p1f1,1950,01,30,0.0,19.3078,4.6280327,1950
30,r3i1p1f1,1950,01,31,0.0,19.257378,7.2496023,1950
31,r3i1p1f1,1950,02,01,0.4073522020299819,15.895233,8.929152,1950
32,r3i1p1f1,1950,02,02,0.0,19.835278,4.7670436,1950
33,r3i1p1f1,1950,02,03,0.0,21.172815,8.759569,1950
34,r3i1p1f1,1950,02,04,0.0,19.544212,11.456706,1950
35,r3i1p1f1,1950,02,05,15.696585381514435,13.780903,3.1986694,1950
