index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,15.35779212503625,-0.3955517,-10.880716,2015
1,r5i1p1f1,2015,01,02,4.954055410597548,-2.5300713,-10.054526,2015
2,r5i1p1f1,2015,01,03,1.7626800577243398,-0.4619042,-8.936775,2015
3,r5i1p1f1,2015,01,04,0.0,3.3631816,-4.7419324,2015
4,r5i1p1f1,2015,01,05,0.0,3.9600048,-6.636535,2015
5,r5i1p1f1,2015,01,06,0.0,4.7545595,-9.208685,2015
6,r5i1p1f1,2015,01,07,0.0,6.52831,-6.652394,2015
7,r5i1p1f1,2015,01,08,0.0,7.4563212,-5.6959796,2015
8,r5i1p1f1,2015,01,09,0.0,6.3607764,-5.5340056,2015
9,r5i1p1f1,2015,01,10,0.0,5.72275,-8.077883,2015
10,r5i1p1f1,2015,01,11,0.2109328925537183,2.620111,-8.730621,2015
11,r5i1p1f1,2015,01,12,2.9929366024636064,0.010502989,-8.237506,2015
12,r5i1p1f1,2015,01,13,0.06880651526580234,0.15252742,-8.146926,2015
13,r5i1p1f1,2015,01,14,0.0,-0.13093105,-13.076602,2015
14,r5i1p1f1,2015,01,15,0.0,0.07193466,-13.575318,2015
15,r5i1p1f1,2015,01,16,0.0,0.66034716,-13.944803,2015
16,r5i1p1f1,2015,01,17,0.0,0.8237275,-13.77237,2015
17,r5i1p1f1,2015,01,18,2.377627675739734,-0.7551831,-7.0279818,2015
18,r5i1p1f1,2015,01,19,1.5562229541339567,-0.81225187,-6.3863645,2015
19,r5i1p1f1,2015,01,20,4.122923656392447,-1.5086765,-5.967386,2015
20,r5i1p1f1,2015,01,21,0.015499946865035875,0.17950611,-6.822017,2015
21,r5i1p1f1,2015,01,22,0.0,0.4985835,-13.821241,2015
22,r5i1p1f1,2015,01,23,0.0,3.644357,-11.403571,2015
23,r5i1p1f1,2015,01,24,0.0,4.1749854,-10.136074,2015
24,r5i1p1f1,2015,01,25,0.0,2.1649747,-14.698298,2015
25,r5i1p1f1,2015,01,26,0.9561491820412977,-1.4134496,-8.213508,2015
26,r5i1p1f1,2015,01,27,0.0,-3.5706732,-20.580177,2015
