index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
273,r5i1p1f1,1950,10,01,0.0,24.734396,7.534526,1950
274,r5i1p1f1,1950,10,02,0.0,21.628416,3.9117758,1950
275,r5i1p1f1,1950,10,03,0.0,17.585089,-1.697098,1950
276,r5i1p1f1,1950,10,04,0.0,14.969758,-0.81145746,1950
277,r5i1p1f1,1950,10,05,2.4041958176514906,13.250991,1.163561,1950
278,r5i1p1f1,1950,10,06,0.0,21.06273,4.5950413,1950
279,r5i1p1f1,1950,10,07,0.0,27.137337,8.5249405,1950
280,r5i1p1f1,1950,10,08,0.0,28.837757,11.9757395,1950
281,r5i1p1f1,1950,10,09,0.0,27.636957,11.140504,1950
282,r5i1p1f1,1950,10,10,0.0,26.704777,8.297712,1950
283,r5i1p1f1,1950,10,11,21.83482163677831,27.949297,9.037106,1950
284,r5i1p1f1,1950,10,12,3.688580342753954,14.466804,0.74020183,1950
285,r5i1p1f1,1950,10,13,0.10785661563584274,12.668449,-2.258429,1950
286,r5i1p1f1,1950,10,14,2.1306866486006735,13.385021,2.1847136,1950
287,r5i1p1f1,1950,10,15,0.0,16.494495,1.3451744,1950
288,r5i1p1f1,1950,10,16,0.0,14.578787,-0.6368786,1950
289,r5i1p1f1,1950,10,17,0.0,12.7958355,-0.70687914,1950
290,r5i1p1f1,1950,10,18,0.0,15.570008,-2.1400943,1950
291,r5i1p1f1,1950,10,19,0.0,14.623795,0.5774711,1950
292,r5i1p1f1,1950,10,20,0.0,19.203375,1.2415454,1950
293,r5i1p1f1,1950,10,21,0.0,21.488161,4.645541,1950
294,r5i1p1f1,1950,10,22,0.0,20.554613,4.9475675,1950
295,r5i1p1f1,1950,10,23,0.0,18.97089,5.3540435,1950
296,r5i1p1f1,1950,10,24,0.0,18.955143,3.1034088,1950
297,r5i1p1f1,1950,10,25,0.0,17.13192,2.6961327,1950
298,r5i1p1f1,1950,10,26,0.0,16.859804,-0.109976076,1950
299,r5i1p1f1,1950,10,27,0.0,16.45285,3.4486785,1950
300,r5i1p1f1,1950,10,28,0.0,16.703041,2.2671194,1950
301,r5i1p1f1,1950,10,29,0.0010032179588861355,15.918465,3.2865727,1950
302,r5i1p1f1,1950,10,30,0.0,17.750664,0.6600412,1950
303,r5i1p1f1,1950,10,31,0.025531164802876965,18.354214,3.1121593,1950
304,r5i1p1f1,1950,11,01,0.0,17.030254,0.041301128,1950
305,r5i1p1f1,1950,11,02,0.0,12.97952,-0.08170193,1950
306,r5i1p1f1,1950,11,03,0.0,14.500826,-2.1869853,1950
307,r5i1p1f1,1950,11,04,0.0,14.671632,-3.1430612,1950
308,r5i1p1f1,1950,11,05,0.0,13.269998,0.35400894,1950
309,r5i1p1f1,1950,11,06,12.344875549680072,9.690538,1.3288264,1950
310,r5i1p1f1,1950,11,07,2.4868063195394274,8.08075,1.2864081,1950
311,r5i1p1f1,1950,11,08,0.03910884161586592,12.459881,0.9783757,1950
312,r5i1p1f1,1950,11,09,0.0,16.231749,1.5003327,1950
313,r5i1p1f1,1950,11,10,0.0,17.348534,3.0877552,1950
314,r5i1p1f1,1950,11,11,0.0,16.874756,0.0007186722,1950
315,r5i1p1f1,1950,11,12,0.0,15.365367,1.33475,1950
316,r5i1p1f1,1950,11,13,0.0,16.554195,0.54352266,1950
317,r5i1p1f1,1950,11,14,0.0,18.759953,1.3326167,1950
318,r5i1p1f1,1950,11,15,0.0,16.911922,1.4506401,1950
319,r5i1p1f1,1950,11,16,0.0,15.046309,0.42754468,1950
320,r5i1p1f1,1950,11,17,0.0,16.382233,0.022023184,1950
321,r5i1p1f1,1950,11,18,0.0,17.75435,1.3578789,1950
322,r5i1p1f1,1950,11,19,0.0,17.509232,2.3001673,1950
323,r5i1p1f1,1950,11,20,0.0,15.126755,0.003368671,1950
324,r5i1p1f1,1950,11,21,1.161197888287351,11.388051,-2.6522884,1950
325,r5i1p1f1,1950,11,22,0.0,1.9487532,-8.299167,1950
326,r5i1p1f1,1950,11,23,0.0,7.04257,-8.377479,1950
327,r5i1p1f1,1950,11,24,0.0,5.863328,-7.1971483,1950
328,r5i1p1f1,1950,11,25,0.22160556355419642,11.813675,-4.215214,1950
329,r5i1p1f1,1950,11,26,0.0,8.726914,-6.8617425,1950
330,r5i1p1f1,1950,11,27,0.0,8.73515,-6.21057,1950
331,r5i1p1f1,1950,11,28,0.0,8.898379,-5.89539,1950
332,r5i1p1f1,1950,11,29,0.0026934151149931836,8.961291,-3.7409132,1950
333,r5i1p1f1,1950,11,30,0.0,10.273977,-4.5528197,1950
334,r5i1p1f1,1950,12,01,0.0,8.07435,-2.8441632,1950
335,r5i1p1f1,1950,12,02,13.157251419033855,5.883989,-4.2114387,1950
336,r5i1p1f1,1950,12,03,7.059555760265589,4.6587944,-4.023636,1950
337,r5i1p1f1,1950,12,04,49.524087497739345,6.0564566,-6.1579547,1950
338,r5i1p1f1,1950,12,05,2.9870745499575495,-4.267831,-10.198635,1950
339,r5i1p1f1,1950,12,06,0.04636680126538152,-2.582421,-8.833779,1950
340,r5i1p1f1,1950,12,07,2.523323403259453,6.090466,-5.47403,1950
341,r5i1p1f1,1950,12,08,11.067539885138663,5.5660267,-1.1715955,1950
342,r5i1p1f1,1950,12,09,0.0,10.249055,-2.1168075,1950
343,r5i1p1f1,1950,12,10,0.013678960865465821,7.511584,-1.2481474,1950
344,r5i1p1f1,1950,12,11,0.0,7.8418326,-3.939851,1950
345,r5i1p1f1,1950,12,12,0.0,13.721557,-3.3112342,1950
346,r5i1p1f1,1950,12,13,0.0,14.68159,-0.807852,1950
347,r5i1p1f1,1950,12,14,0.0,11.873047,-2.193983,1950
348,r5i1p1f1,1950,12,15,0.0,9.948748,-2.7566168,1950
349,r5i1p1f1,1950,12,16,0.0,5.566573,-8.376232,1950
350,r5i1p1f1,1950,12,17,0.025564068953946723,-2.5847063,-9.318655,1950
351,r5i1p1f1,1950,12,18,0.0,1.871811,-15.312455,1950
352,r5i1p1f1,1950,12,19,0.0,3.469913,-8.10895,1950
353,r5i1p1f1,1950,12,20,0.0,6.854407,-5.49182,1950
354,r5i1p1f1,1950,12,21,0.0,10.652533,-3.9783175,1950
355,r5i1p1f1,1950,12,22,0.0,9.624984,-1.3365257,1950
356,r5i1p1f1,1950,12,23,0.0,8.54141,-4.9065614,1950
357,r5i1p1f1,1950,12,24,0.0,8.223968,-4.5708857,1950
358,r5i1p1f1,1950,12,25,0.009217208179716881,5.2238865,-6.500843,1950
359,r5i1p1f1,1950,12,26,7.130491371736043,-0.12550673,-7.7772264,1950
360,r5i1p1f1,1950,12,27,25.64252052573835,0.5493178,-8.193006,1950
361,r5i1p1f1,1950,12,28,2.609180422770985,2.0642564,-5.1626472,1950
362,r5i1p1f1,1950,12,29,14.642398409765459,-0.009980477,-9.3375025,1950
363,r5i1p1f1,1950,12,30,0.003629849551553879,6.876812,-7.6431775,1950
364,r5i1p1f1,1950,12,31,7.3328416689636775,2.892885,-6.9194694,1950
365,r5i1p1f1,1951,01,01,0.0,9.106313,-5.463872,1951
366,r5i1p1f1,1951,01,02,0.0,9.702257,-2.8482273,1951
367,r5i1p1f1,1951,01,03,0.0,10.903744,-1.4564402,1951
368,r5i1p1f1,1951,01,04,0.0,11.563938,-0.48391265,1951
369,r5i1p1f1,1951,01,05,0.0,8.566725,-2.9791925,1951
370,r5i1p1f1,1951,01,06,0.44365156499734837,3.2407541,-1.9229741,1951
371,r5i1p1f1,1951,01,07,6.9449079066264225,3.9477458,-1.1084424,1951
372,r5i1p1f1,1951,01,08,0.0,10.243137,-5.1688123,1951
373,r5i1p1f1,1951,01,09,0.0,10.13483,-3.1621165,1951
374,r5i1p1f1,1951,01,10,0.0,10.90181,-1.287665,1951
375,r5i1p1f1,1951,01,11,0.0,11.445758,-1.2223574,1951
