index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.880531,4.567668,2015
1,r3i1p1f1,2015,01,02,0.0,13.473521,3.3737652,2015
2,r3i1p1f1,2015,01,03,0.0,10.560282,1.5621808,2015
3,r3i1p1f1,2015,01,04,0.0,11.31362,1.8387885,2015
4,r3i1p1f1,2015,01,05,0.0,10.559765,1.6087583,2015
5,r3i1p1f1,2015,01,06,0.0,13.798825,2.1060495,2015
6,r3i1p1f1,2015,01,07,0.0,15.261908,4.0012054,2015
7,r3i1p1f1,2015,01,08,0.0,16.190374,5.8138723,2015
8,r3i1p1f1,2015,01,09,0.0,12.671389,6.4840975,2015
9,r3i1p1f1,2015,01,10,0.0,16.878197,6.96189,2015
10,r3i1p1f1,2015,01,11,0.0,16.411554,7.2748117,2015
11,r3i1p1f1,2015,01,12,0.0,17.892994,7.4632697,2015
12,r3i1p1f1,2015,01,13,0.0,15.093464,5.9887986,2015
13,r3i1p1f1,2015,01,14,0.0,12.711123,5.79309,2015
14,r3i1p1f1,2015,01,15,0.0,13.313874,3.08046,2015
15,r3i1p1f1,2015,01,16,0.0,13.940275,3.278964,2015
16,r3i1p1f1,2015,01,17,0.0,14.101895,4.756959,2015
17,r3i1p1f1,2015,01,18,0.0,15.026186,5.208664,2015
18,r3i1p1f1,2015,01,19,0.0,14.458146,4.4190116,2015
19,r3i1p1f1,2015,01,20,0.0,14.7673855,4.8270173,2015
20,r3i1p1f1,2015,01,21,0.0,15.604561,5.6053605,2015
21,r3i1p1f1,2015,01,22,0.0,15.625822,5.976483,2015
22,r3i1p1f1,2015,01,23,0.0,15.29022,6.1318574,2015
23,r3i1p1f1,2015,01,24,0.0,14.588862,5.7132373,2015
24,r3i1p1f1,2015,01,25,2.7853457630569673,14.852523,7.163788,2015
25,r3i1p1f1,2015,01,26,2.9711631435675705,13.702966,7.0162883,2015
26,r3i1p1f1,2015,01,27,0.029527573136554033,11.762175,1.8086991,2015
27,r3i1p1f1,2015,01,28,9.110429125100566,10.4325695,2.1173842,2015
28,r3i1p1f1,2015,01,29,20.036562952272437,15.863962,7.7273326,2015
29,r3i1p1f1,2015,01,30,0.1939675093847248,17.2867,8.816275,2015
30,r3i1p1f1,2015,01,31,12.390417338130955,15.463558,11.305441,2015
31,r3i1p1f1,2015,02,01,20.433401178404416,16.649746,10.475283,2015
32,r3i1p1f1,2015,02,02,6.150084087269708,14.375307,6.3758297,2015
33,r3i1p1f1,2015,02,03,1.842971303068919,12.733705,6.02471,2015
34,r3i1p1f1,2015,02,04,26.884504760039466,16.410284,9.291257,2015
35,r3i1p1f1,2015,02,05,0.0,17.409403,6.4482117,2015
36,r3i1p1f1,2015,02,06,0.0,17.835402,8.960291,2015
37,r3i1p1f1,2015,02,07,12.717469154339069,18.542223,8.751767,2015
38,r3i1p1f1,2015,02,08,2.9320209960210475,15.875472,6.3792453,2015
39,r3i1p1f1,2015,02,09,0.0,16.411228,5.8496656,2015
40,r3i1p1f1,2015,02,10,18.587360785046936,18.477863,11.763847,2015
41,r3i1p1f1,2015,02,11,22.96478868901622,12.586741,5.6803045,2015
42,r3i1p1f1,2015,02,12,0.0,13.278298,3.1350925,2015
43,r3i1p1f1,2015,02,13,0.0,13.761951,3.3609047,2015
44,r3i1p1f1,2015,02,14,10.244313572423028,14.635403,7.1698766,2015
45,r3i1p1f1,2015,02,15,3.6982043289864652,13.372999,7.7662706,2015
46,r3i1p1f1,2015,02,16,1.2573171043186449,13.794812,4.8516426,2015
47,r3i1p1f1,2015,02,17,25.519505624608406,12.924232,6.877998,2015
48,r3i1p1f1,2015,02,18,1.5984556535221734,13.806547,5.516437,2015
49,r3i1p1f1,2015,02,19,3.938302273691687,12.995797,4.3354096,2015
50,r3i1p1f1,2015,02,20,0.5552680651093076,11.467657,2.9296293,2015
51,r3i1p1f1,2015,02,21,0.0,12.422914,2.9073756,2015
52,r3i1p1f1,2015,02,22,16.59742983855664,12.611563,5.8183064,2015
53,r3i1p1f1,2015,02,23,3.526841545252198,11.0781765,4.3656816,2015
54,r3i1p1f1,2015,02,24,5.555362254593487,11.994647,4.591333,2015
55,r3i1p1f1,2015,02,25,0.15607629295538578,14.826655,6.3303876,2015
56,r3i1p1f1,2015,02,26,0.04122006437483974,17.09392,5.656464,2015
57,r3i1p1f1,2015,02,27,0.0,16.129679,6.8074694,2015
58,r3i1p1f1,2015,02,28,0.0,17.831068,9.001571,2015
59,r3i1p1f1,2015,03,01,0.5583048251849928,21.569923,9.327103,2015
60,r3i1p1f1,2015,03,02,0.0,22.083456,9.93923,2015
61,r3i1p1f1,2015,03,03,0.0,21.436264,9.554331,2015
62,r3i1p1f1,2015,03,04,0.0,19.664368,9.061775,2015
63,r3i1p1f1,2015,03,05,0.0,19.496199,9.266593,2015
64,r3i1p1f1,2015,03,06,0.0,20.18358,7.512224,2015
65,r3i1p1f1,2015,03,07,2.8831083241503013,17.913637,9.035723,2015
66,r3i1p1f1,2015,03,08,7.070348345355051,15.547435,5.286165,2015
67,r3i1p1f1,2015,03,09,0.0,16.904238,9.308709,2015
68,r3i1p1f1,2015,03,10,23.024253466373203,16.82788,9.247597,2015
69,r3i1p1f1,2015,03,11,8.775609905509869,14.608719,4.9546514,2015
70,r3i1p1f1,2015,03,12,0.0,16.913334,4.081007,2015
71,r3i1p1f1,2015,03,13,0.5573791667863608,16.229261,5.9393067,2015
72,r3i1p1f1,2015,03,14,1.9241523753891592,16.182793,7.311516,2015
73,r3i1p1f1,2015,03,15,0.0,19.044353,9.162097,2015
74,r3i1p1f1,2015,03,16,15.400141227981896,15.651367,8.930733,2015
75,r3i1p1f1,2015,03,17,4.7225020033800815,13.094428,4.0082593,2015
76,r3i1p1f1,2015,03,18,0.0,13.7435,3.6212306,2015
77,r3i1p1f1,2015,03,19,0.02784540088421603,15.375373,5.675485,2015
78,r3i1p1f1,2015,03,20,0.9970020510512917,16.893955,8.137951,2015
79,r3i1p1f1,2015,03,21,0.5914104180405086,16.149979,7.909353,2015
80,r3i1p1f1,2015,03,22,0.00715215154711191,17.80371,7.0989265,2015
81,r3i1p1f1,2015,03,23,0.0,16.936356,6.2672873,2015
82,r3i1p1f1,2015,03,24,0.026663381582986576,19.427872,6.677896,2015
83,r3i1p1f1,2015,03,25,0.0,19.471643,6.3587117,2015
84,r3i1p1f1,2015,03,26,0.3613393829467934,19.172781,5.7577147,2015
85,r3i1p1f1,2015,03,27,0.0,21.20046,8.215274,2015
86,r3i1p1f1,2015,03,28,0.0,20.664413,7.7873135,2015
87,r3i1p1f1,2015,03,29,0.0,20.478127,7.182334,2015
88,r3i1p1f1,2015,03,30,0.0,23.992401,10.152858,2015
89,r3i1p1f1,2015,03,31,0.0,23.625717,9.337749,2015
90,r3i1p1f1,2015,04,01,0.0,24.33639,9.536791,2015
91,r3i1p1f1,2015,04,02,0.0,19.168543,7.410447,2015
92,r3i1p1f1,2015,04,03,0.0,25.214445,10.751699,2015
93,r3i1p1f1,2015,04,04,0.0,30.171598,13.625046,2015
94,r3i1p1f1,2015,04,05,0.0,30.713766,15.700059,2015
95,r3i1p1f1,2015,04,06,0.0,24.220472,12.916248,2015
96,r3i1p1f1,2015,04,07,0.012944411038064417,20.918438,9.609609,2015
97,r3i1p1f1,2015,04,08,0.0,18.010612,3.6260865,2015
98,r3i1p1f1,2015,04,09,0.0,18.346264,6.098137,2015
99,r3i1p1f1,2015,04,10,0.0,18.05601,8.086729,2015
100,r3i1p1f1,2015,04,11,0.0,23.433483,6.5691934,2015
101,r3i1p1f1,2015,04,12,0.0,25.633486,8.787603,2015
102,r3i1p1f1,2015,04,13,0.0,25.862812,8.260552,2015
103,r3i1p1f1,2015,04,14,0.0,25.181108,12.322193,2015
104,r3i1p1f1,2015,04,15,0.0,23.304213,8.70623,2015
105,r3i1p1f1,2015,04,16,0.0,19.9276,5.7437835,2015
106,r3i1p1f1,2015,04,17,0.0,20.883005,7.520288,2015
107,r3i1p1f1,2015,04,18,0.0,21.59513,7.4142175,2015
108,r3i1p1f1,2015,04,19,0.0,23.21729,9.485623,2015
109,r3i1p1f1,2015,04,20,0.0,21.687035,8.633711,2015
110,r3i1p1f1,2015,04,21,0.2811635751215285,18.012545,6.22654,2015
111,r3i1p1f1,2015,04,22,0.0,26.144306,10.559404,2015
112,r3i1p1f1,2015,04,23,0.0,30.800604,12.560201,2015
113,r3i1p1f1,2015,04,24,0.0,29.545694,12.262605,2015
114,r3i1p1f1,2015,04,25,0.0,20.200773,7.502832,2015
115,r3i1p1f1,2015,04,26,0.0,27.74399,9.554676,2015
116,r3i1p1f1,2015,04,27,0.0,28.000614,12.550136,2015
117,r3i1p1f1,2015,04,28,0.0,28.677942,12.634145,2015
118,r3i1p1f1,2015,04,29,0.0,26.88207,11.679442,2015
119,r3i1p1f1,2015,04,30,0.0,27.186092,15.189429,2015
120,r3i1p1f1,2015,05,01,0.0,27.132792,12.414191,2015
121,r3i1p1f1,2015,05,02,0.0,24.596577,10.984249,2015
122,r3i1p1f1,2015,05,03,0.0,27.691801,10.536055,2015
123,r3i1p1f1,2015,05,04,0.0,29.054878,12.801336,2015
124,r3i1p1f1,2015,05,05,0.0,31.463215,15.197165,2015
125,r3i1p1f1,2015,05,06,0.0,30.824041,16.618492,2015
126,r3i1p1f1,2015,05,07,0.0,29.842257,15.005307,2015
127,r3i1p1f1,2015,05,08,0.0,31.379158,14.311823,2015
128,r3i1p1f1,2015,05,09,3.114457165974629,30.50309,14.595749,2015
129,r3i1p1f1,2015,05,10,3.64599501960741,28.382675,14.974882,2015
130,r3i1p1f1,2015,05,11,0.4089365562360902,28.809084,14.288758,2015
131,r3i1p1f1,2015,05,12,0.0,33.113728,15.931325,2015
132,r3i1p1f1,2015,05,13,0.0036082758004196826,33.447166,19.516586,2015
133,r3i1p1f1,2015,05,14,0.0,32.590557,18.32821,2015
134,r3i1p1f1,2015,05,15,0.0,33.65958,17.212172,2015
135,r3i1p1f1,2015,05,16,0.0,36.244682,19.414036,2015
136,r3i1p1f1,2015,05,17,0.0,36.025295,19.27664,2015
137,r3i1p1f1,2015,05,18,0.0,35.873848,20.136354,2015
138,r3i1p1f1,2015,05,19,0.0,34.46602,20.960005,2015
139,r3i1p1f1,2015,05,20,0.0,35.76676,20.92523,2015
140,r3i1p1f1,2015,05,21,0.0,34.345665,19.416628,2015
