index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,15.129955,1.7298291,1950
1,r6i1p1f1,1950,01,02,0.0,16.536663,2.2607546,1950
2,r6i1p1f1,1950,01,03,0.0,15.586246,2.6569767,1950
3,r6i1p1f1,1950,01,04,0.0,16.56766,3.5811613,1950
4,r6i1p1f1,1950,01,05,0.0,14.947816,1.7945678,1950
5,r6i1p1f1,1950,01,06,0.0,14.879895,1.2540216,1950
6,r6i1p1f1,1950,01,07,0.0,14.3984375,2.859416,1950
7,r6i1p1f1,1950,01,08,0.0,9.998441,-3.397685,1950
8,r6i1p1f1,1950,01,09,0.0,14.74038,-1.7177414,1950
9,r6i1p1f1,1950,01,10,0.0,14.848511,0.9057757,1950
10,r6i1p1f1,1950,01,11,0.0,15.142858,1.8993897,1950
11,r6i1p1f1,1950,01,12,0.0,11.199754,3.2136097,1950
12,r6i1p1f1,1950,01,13,0.0,13.070124,-0.27808028,1950
13,r6i1p1f1,1950,01,14,2.7331956767068877,7.1344037,1.3595576,1950
14,r6i1p1f1,1950,01,15,0.0,9.144745,-0.017750047,1950
15,r6i1p1f1,1950,01,16,0.0,10.968409,-2.5621278,1950
16,r6i1p1f1,1950,01,17,0.007653062072533526,8.691175,-0.34448904,1950
17,r6i1p1f1,1950,01,18,32.7980627624416,5.5923843,0.9187208,1950
18,r6i1p1f1,1950,01,19,10.850583451744905,5.815279,-7.9497714,1950
19,r6i1p1f1,1950,01,20,69.30431505469114,7.6239347,-2.6160824,1950
20,r6i1p1f1,1950,01,21,70.3663015198943,6.219442,-2.7006037,1950
21,r6i1p1f1,1950,01,22,60.1372513380882,3.3861294,-6.4233923,1950
22,r6i1p1f1,1950,01,23,0.06862951834735118,0.7679294,-11.734326,1950
23,r6i1p1f1,1950,01,24,4.683889761147504,-2.5110133,-10.525689,1950
24,r6i1p1f1,1950,01,25,38.26216382317637,1.4825398,-8.356645,1950
25,r6i1p1f1,1950,01,26,30.9449031985806,5.8404555,-3.0693138,1950
26,r6i1p1f1,1950,01,27,11.976988513809996,6.6156664,-0.8415332,1950
27,r6i1p1f1,1950,01,28,3.6796077938274,7.1231413,0.91009796,1950
28,r6i1p1f1,1950,01,29,30.10672011510714,5.2206726,-1.8651252,1950
29,r6i1p1f1,1950,01,30,0.39723042759042554,4.948268,-6.8627095,1950
30,r6i1p1f1,1950,01,31,9.422662672219111,1.8814479,-12.193558,1950
31,r6i1p1f1,1950,02,01,0.5046351214236653,8.703113,-7.709953,1950
32,r6i1p1f1,1950,02,02,9.112103981744056,7.9775352,-3.7693367,1950
33,r6i1p1f1,1950,02,03,11.530475255954356,7.078989,0.24597643,1950
34,r6i1p1f1,1950,02,04,0.12112868722684461,7.409607,1.0587175,1950
35,r6i1p1f1,1950,02,05,17.27290669407107,4.5473075,-0.29702127,1950
36,r6i1p1f1,1950,02,06,0.32102857087585634,6.289667,0.8113555,1950
37,r6i1p1f1,1950,02,07,0.021443587339538345,10.476681,2.9616828,1950
38,r6i1p1f1,1950,02,08,0.0,15.384355,-0.20701584,1950
39,r6i1p1f1,1950,02,09,0.0,13.527277,2.3004086,1950
40,r6i1p1f1,1950,02,10,0.0,12.717364,1.5881823,1950
41,r6i1p1f1,1950,02,11,0.0,15.386885,0.8289156,1950
42,r6i1p1f1,1950,02,12,0.0,14.944508,0.90924037,1950
43,r6i1p1f1,1950,02,13,0.0,16.123224,2.5389743,1950
44,r6i1p1f1,1950,02,14,0.0,17.895153,3.1045718,1950
45,r6i1p1f1,1950,02,15,0.0,16.100721,2.3401048,1950
46,r6i1p1f1,1950,02,16,0.0,14.890332,2.6038005,1950
47,r6i1p1f1,1950,02,17,2.828398722723298,10.158498,0.21914333,1950
48,r6i1p1f1,1950,02,18,0.0,16.408686,3.622216,1950
49,r6i1p1f1,1950,02,19,0.0,18.920095,3.3328454,1950
50,r6i1p1f1,1950,02,20,0.0,18.578503,3.464462,1950
51,r6i1p1f1,1950,02,21,0.0,18.269428,4.25989,1950
52,r6i1p1f1,1950,02,22,0.0,17.454027,4.2060447,1950
53,r6i1p1f1,1950,02,23,0.0,15.353683,5.01757,1950
54,r6i1p1f1,1950,02,24,0.0,14.8655205,2.2525432,1950
55,r6i1p1f1,1950,02,25,0.0,14.758242,1.5564669,1950
56,r6i1p1f1,1950,02,26,0.0,17.12962,2.8062315,1950
57,r6i1p1f1,1950,02,27,0.0,16.319529,4.1254,1950
58,r6i1p1f1,1950,02,28,0.0,13.267572,-1.8421657,1950
59,r6i1p1f1,1950,03,01,0.0,8.878547,-6.580363,1950
60,r6i1p1f1,1950,03,02,0.0,7.2001204,-8.375181,1950
61,r6i1p1f1,1950,03,03,0.008928182681924418,8.154016,-4.3149166,1950
62,r6i1p1f1,1950,03,04,2.533565253926147,2.5058942,-11.203378,1950
63,r6i1p1f1,1950,03,05,2.1283312725580275,0.092515856,-9.890125,1950
64,r6i1p1f1,1950,03,06,0.3446447673731631,3.9618075,-9.814457,1950
65,r6i1p1f1,1950,03,07,19.636786392718356,9.4134035,-5.0707164,1950
