index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.1500077,-8.990212,2015
1,r1i1p1f1,2015,01,02,0.09855831572720476,6.3964505,-10.037372,2015
2,r1i1p1f1,2015,01,03,8.80686390863513,4.347534,-0.76740295,2015
3,r1i1p1f1,2015,01,04,8.689912791956694,4.0811453,-7.2188854,2015
4,r1i1p1f1,2015,01,05,0.0014046274234306027,6.682147,-8.869445,2015
5,r1i1p1f1,2015,01,06,6.602683737904535,4.7775183,-1.7674667,2015
6,r1i1p1f1,2015,01,07,0.0,8.291749,-2.30137,2015
7,r1i1p1f1,2015,01,08,0.0,9.311305,0.9638095,2015
8,r1i1p1f1,2015,01,09,0.0,8.628491,-3.8655615,2015
9,r1i1p1f1,2015,01,10,0.0,9.776323,-2.7154286,2015
10,r1i1p1f1,2015,01,11,0.0,8.212132,0.8006929,2015
11,r1i1p1f1,2015,01,12,0.0,7.807221,-4.8435216,2015
12,r1i1p1f1,2015,01,13,0.0,7.9708776,-5.393265,2015
13,r1i1p1f1,2015,01,14,0.0,9.178198,-3.7538633,2015
14,r1i1p1f1,2015,01,15,0.0,8.564614,0.4942212,2015
15,r1i1p1f1,2015,01,16,0.0,10.697417,2.0942407,2015
16,r1i1p1f1,2015,01,17,0.0,10.548147,2.3898659,2015
17,r1i1p1f1,2015,01,18,0.0,11.580758,0.054299578,2015
18,r1i1p1f1,2015,01,19,0.0,10.766497,-1.6954542,2015
19,r1i1p1f1,2015,01,20,0.0,8.353315,-4.492077,2015
20,r1i1p1f1,2015,01,21,0.0,1.1862359,-3.939485,2015
21,r1i1p1f1,2015,01,22,1.6463416253887169,-0.021129297,-5.615998,2015
22,r1i1p1f1,2015,01,23,7.400409393487376,1.9047991,-4.892103,2015
23,r1i1p1f1,2015,01,24,0.4753904372613391,3.5839636,-5.556171,2015
24,r1i1p1f1,2015,01,25,0.0,0.74342614,-11.855363,2015
25,r1i1p1f1,2015,01,26,0.0,0.8084551,-11.095371,2015
26,r1i1p1f1,2015,01,27,0.0,4.036238,-8.63747,2015
27,r1i1p1f1,2015,01,28,0.0,6.07071,-6.6450686,2015
28,r1i1p1f1,2015,01,29,0.0,8.470794,-3.2461042,2015
29,r1i1p1f1,2015,01,30,0.0,10.25589,-3.5585716,2015
30,r1i1p1f1,2015,01,31,0.0,9.212391,-5.419726,2015
31,r1i1p1f1,2015,02,01,0.0,8.456235,-4.3307385,2015
32,r1i1p1f1,2015,02,02,0.0,6.289967,-6.598763,2015
33,r1i1p1f1,2015,02,03,0.0,8.703766,-4.9915442,2015
34,r1i1p1f1,2015,02,04,0.0,10.966811,-3.5223637,2015
35,r1i1p1f1,2015,02,05,1.2853770268637943,8.541561,-3.6955187,2015
36,r1i1p1f1,2015,02,06,25.731600223391396,7.00016,1.7036636,2015
37,r1i1p1f1,2015,02,07,5.662148053758348,6.2664075,0.50658035,2015
38,r1i1p1f1,2015,02,08,0.0,9.506008,3.641389,2015
39,r1i1p1f1,2015,02,09,0.010382108832540466,10.657371,4.6273074,2015
40,r1i1p1f1,2015,02,10,1.0979892423612758,8.520847,2.4735405,2015
41,r1i1p1f1,2015,02,11,13.567155773625515,7.497512,-1.4404762,2015
42,r1i1p1f1,2015,02,12,12.01096175907667,4.3467646,-7.466099,2015
43,r1i1p1f1,2015,02,13,24.28266367407688,4.9062524,-3.9579108,2015
44,r1i1p1f1,2015,02,14,0.0,6.427133,-2.421763,2015
45,r1i1p1f1,2015,02,15,12.463487234791268,4.026175,-2.864859,2015
46,r1i1p1f1,2015,02,16,0.0,3.960646,-7.956576,2015
47,r1i1p1f1,2015,02,17,2.3441192114236014,2.8636646,-4.5278687,2015
48,r1i1p1f1,2015,02,18,5.784822376207377,1.5411116,-6.790607,2015
49,r1i1p1f1,2015,02,19,3.6210134409810353,-1.1194826,-10.524753,2015
50,r1i1p1f1,2015,02,20,0.0,1.4892113,-14.7960615,2015
51,r1i1p1f1,2015,02,21,0.0,0.2312467,-14.044593,2015
52,r1i1p1f1,2015,02,22,0.0,3.2174335,-12.09302,2015
53,r1i1p1f1,2015,02,23,0.18699058572302815,5.8238897,-3.8256624,2015
54,r1i1p1f1,2015,02,24,0.0016473171860761366,10.124401,0.7772119,2015
55,r1i1p1f1,2015,02,25,14.127278314462226,8.60146,1.6769152,2015
56,r1i1p1f1,2015,02,26,0.0,11.006563,-2.3499963,2015
57,r1i1p1f1,2015,02,27,2.9362141198256584,8.827807,1.0493762,2015
58,r1i1p1f1,2015,02,28,0.08277490656563467,15.97545,7.2519255,2015
59,r1i1p1f1,2015,03,01,0.0,20.52831,5.0633726,2015
60,r1i1p1f1,2015,03,02,0.0,19.174892,5.5327096,2015
61,r1i1p1f1,2015,03,03,18.41542958520681,12.214692,5.4201546,2015
62,r1i1p1f1,2015,03,04,49.10165214524038,8.569751,0.5684447,2015
63,r1i1p1f1,2015,03,05,8.996210410956888,4.8187027,-1.7387171,2015
64,r1i1p1f1,2015,03,06,31.223721101566532,4.059584,-2.0276628,2015
65,r1i1p1f1,2015,03,07,24.62797425602801,6.109949,-0.33551192,2015
66,r1i1p1f1,2015,03,08,20.239899334897704,5.484781,0.89715147,2015
67,r1i1p1f1,2015,03,09,26.574991767788255,6.264738,1.3922374,2015
68,r1i1p1f1,2015,03,10,12.731574026174432,5.77531,-0.0359774,2015
69,r1i1p1f1,2015,03,11,14.19214540179785,4.701017,0.45429343,2015
70,r1i1p1f1,2015,03,12,0.4048054733124207,5.6970873,0.54482627,2015
71,r1i1p1f1,2015,03,13,0.0,10.408123,-3.1136732,2015
72,r1i1p1f1,2015,03,14,0.0,11.398929,-2.58769,2015
73,r1i1p1f1,2015,03,15,0.0,10.346797,-2.5919049,2015
74,r1i1p1f1,2015,03,16,0.0,9.567063,-3.4101708,2015
75,r1i1p1f1,2015,03,17,0.0,10.562644,3.0957296,2015
76,r1i1p1f1,2015,03,18,0.0,13.666889,-0.09927618,2015
77,r1i1p1f1,2015,03,19,0.0,15.435557,0.55435365,2015
78,r1i1p1f1,2015,03,20,0.0,16.051752,1.3732828,2015
79,r1i1p1f1,2015,03,21,7.232716837768356,11.097312,4.4633546,2015
80,r1i1p1f1,2015,03,22,0.0,12.552087,-2.44264,2015
81,r1i1p1f1,2015,03,23,0.0,18.37203,1.312326,2015
82,r1i1p1f1,2015,03,24,0.0,19.70211,4.0179186,2015
83,r1i1p1f1,2015,03,25,0.0,19.08185,4.218518,2015
84,r1i1p1f1,2015,03,26,0.0,14.663608,-0.39081293,2015
85,r1i1p1f1,2015,03,27,0.0,17.121033,0.47928405,2015
86,r1i1p1f1,2015,03,28,0.0,19.56192,2.072976,2015
87,r1i1p1f1,2015,03,29,0.0,19.819532,2.967422,2015
88,r1i1p1f1,2015,03,30,0.0,22.195766,5.7916884,2015
89,r1i1p1f1,2015,03,31,0.0,24.067041,6.780675,2015
90,r1i1p1f1,2015,04,01,0.0,24.831367,7.523521,2015
91,r1i1p1f1,2015,04,02,0.0,24.515097,6.6959896,2015
92,r1i1p1f1,2015,04,03,11.622091125841202,16.411371,2.7170832,2015
93,r1i1p1f1,2015,04,04,4.666104242376757,9.50133,3.1405475,2015
94,r1i1p1f1,2015,04,05,0.3234773889528015,12.164118,3.3353157,2015
95,r1i1p1f1,2015,04,06,0.0,10.299978,-2.788845,2015
96,r1i1p1f1,2015,04,07,0.0,14.218661,-2.2276883,2015
97,r1i1p1f1,2015,04,08,0.0,17.588911,1.157713,2015
98,r1i1p1f1,2015,04,09,0.0,19.329727,3.8051536,2015
99,r1i1p1f1,2015,04,10,0.0,18.139797,5.4630585,2015
100,r1i1p1f1,2015,04,11,0.0,12.939197,-1.0006745,2015
101,r1i1p1f1,2015,04,12,0.10173784551422405,10.550371,-0.7362249,2015
102,r1i1p1f1,2015,04,13,2.0563957283708363,6.175753,-1.9875622,2015
103,r1i1p1f1,2015,04,14,5.26432505932211,4.7212377,-2.2305307,2015
104,r1i1p1f1,2015,04,15,13.018532027112775,2.5613875,-3.983292,2015
105,r1i1p1f1,2015,04,16,0.9203518536868303,6.9958825,-3.1211004,2015
106,r1i1p1f1,2015,04,17,0.0,8.746916,-5.6023936,2015
107,r1i1p1f1,2015,04,18,22.270342697376325,7.37998,-0.7502581,2015
108,r1i1p1f1,2015,04,19,25.64091064927917,12.483736,2.4121861,2015
109,r1i1p1f1,2015,04,20,0.8980133509119436,17.288391,5.627553,2015
110,r1i1p1f1,2015,04,21,0.0,19.03542,4.4402575,2015
111,r1i1p1f1,2015,04,22,0.12865844201685323,19.656189,6.803866,2015
112,r1i1p1f1,2015,04,23,0.0,18.85203,5.546457,2015
113,r1i1p1f1,2015,04,24,0.0,17.686392,0.768654,2015
114,r1i1p1f1,2015,04,25,0.0,14.424624,-1.2695571,2015
115,r1i1p1f1,2015,04,26,0.0,16.205273,0.89357466,2015
116,r1i1p1f1,2015,04,27,0.0,18.215858,2.1526008,2015
117,r1i1p1f1,2015,04,28,0.0,17.42379,0.9651353,2015
118,r1i1p1f1,2015,04,29,0.0,15.863356,0.14963588,2015
119,r1i1p1f1,2015,04,30,0.0,20.001831,3.6688912,2015
120,r1i1p1f1,2015,05,01,0.0,24.490261,6.3808026,2015
121,r1i1p1f1,2015,05,02,0.0,24.414835,7.669166,2015
122,r1i1p1f1,2015,05,03,0.0,23.541487,7.355855,2015
123,r1i1p1f1,2015,05,04,0.0,26.499409,8.563846,2015
124,r1i1p1f1,2015,05,05,0.0,29.454687,10.781842,2015
125,r1i1p1f1,2015,05,06,0.0,31.32664,11.745076,2015
126,r1i1p1f1,2015,05,07,0.0,32.789986,11.35543,2015
127,r1i1p1f1,2015,05,08,0.0,34.098534,14.062737,2015
128,r1i1p1f1,2015,05,09,0.0,33.425278,13.106057,2015
129,r1i1p1f1,2015,05,10,0.0,32.40597,12.987365,2015
130,r1i1p1f1,2015,05,11,0.0,29.413921,10.271062,2015
131,r1i1p1f1,2015,05,12,0.0,20.007454,2.6046882,2015
132,r1i1p1f1,2015,05,13,0.0,21.542631,3.7076955,2015
133,r1i1p1f1,2015,05,14,0.0,25.463018,6.2989893,2015
134,r1i1p1f1,2015,05,15,0.0,24.757494,7.3992815,2015
135,r1i1p1f1,2015,05,16,0.0,23.901081,5.405866,2015
136,r1i1p1f1,2015,05,17,0.0,22.134766,4.0222826,2015
137,r1i1p1f1,2015,05,18,0.0,23.288607,5.843535,2015
138,r1i1p1f1,2015,05,19,0.0,29.03623,8.780272,2015
139,r1i1p1f1,2015,05,20,0.0,31.508957,12.208634,2015
140,r1i1p1f1,2015,05,21,0.0,32.251934,12.30623,2015
141,r1i1p1f1,2015,05,22,0.0,32.248524,12.2422695,2015
142,r1i1p1f1,2015,05,23,0.0,34.32476,13.976322,2015
143,r1i1p1f1,2015,05,24,0.0,34.852905,16.226377,2015
144,r1i1p1f1,2015,05,25,0.0,35.472485,16.947721,2015
145,r1i1p1f1,2015,05,26,0.0,34.383083,17.067846,2015
146,r1i1p1f1,2015,05,27,0.0,30.533901,14.253863,2015
147,r1i1p1f1,2015,05,28,0.16356124838379643,24.417692,9.311136,2015
148,r1i1p1f1,2015,05,29,0.0,28.363327,10.636905,2015
149,r1i1p1f1,2015,05,30,0.0,28.39989,10.183074,2015
150,r1i1p1f1,2015,05,31,0.0,31.053865,13.196903,2015
151,r1i1p1f1,2015,06,01,0.0,35.22684,14.671278,2015
152,r1i1p1f1,2015,06,02,0.0,34.591854,14.697771,2015
153,r1i1p1f1,2015,06,03,0.0,33.67071,14.476848,2015
154,r1i1p1f1,2015,06,04,0.0,31.52134,13.920609,2015
155,r1i1p1f1,2015,06,05,0.0,25.956068,10.335492,2015
156,r1i1p1f1,2015,06,06,0.4854414667806355,20.042236,7.091506,2015
157,r1i1p1f1,2015,06,07,3.516782917020088,19.914017,4.726191,2015
158,r1i1p1f1,2015,06,08,2.0540976553895263,20.61991,5.2963524,2015
159,r1i1p1f1,2015,06,09,0.8957786309071201,20.449049,5.9745154,2015
160,r1i1p1f1,2015,06,10,9.933408649240613,21.947895,8.510212,2015
161,r1i1p1f1,2015,06,11,0.0,27.70313,10.708731,2015
162,r1i1p1f1,2015,06,12,9.84740809533654,25.62439,9.318539,2015
163,r1i1p1f1,2015,06,13,7.813213655084072,19.583574,7.033888,2015
164,r1i1p1f1,2015,06,14,0.15296926192145713,19.378666,7.294728,2015
165,r1i1p1f1,2015,06,15,0.9329354061380438,18.2657,9.844035,2015
166,r1i1p1f1,2015,06,16,0.0,23.809685,9.331924,2015
167,r1i1p1f1,2015,06,17,0.0,25.600897,7.6019187,2015
168,r1i1p1f1,2015,06,18,0.0,25.331291,7.241056,2015
169,r1i1p1f1,2015,06,19,0.0,26.041754,7.9655104,2015
170,r1i1p1f1,2015,06,20,0.005101320015168504,29.981865,10.605268,2015
171,r1i1p1f1,2015,06,21,0.0,32.518497,11.771004,2015
172,r1i1p1f1,2015,06,22,0.0,33.679802,13.817938,2015
173,r1i1p1f1,2015,06,23,0.0,33.057842,13.010158,2015
174,r1i1p1f1,2015,06,24,0.0,33.531353,13.80764,2015
175,r1i1p1f1,2015,06,25,0.0,35.835564,16.463663,2015
176,r1i1p1f1,2015,06,26,0.0,34.820843,15.423968,2015
177,r1i1p1f1,2015,06,27,0.0,34.372135,16.133402,2015
178,r1i1p1f1,2015,06,28,0.0,34.548378,15.051889,2015
