index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,6.1402287,-5.3265753,2015
1,r4i1p1f1,2015,01,02,0.0,5.764397,-4.943255,2015
2,r4i1p1f1,2015,01,03,0.0,10.222938,-2.1786063,2015
3,r4i1p1f1,2015,01,04,0.0,13.273614,1.5327157,2015
4,r4i1p1f1,2015,01,05,0.0960554710422953,11.347969,1.4861116,2015
5,r4i1p1f1,2015,01,06,15.467211940106488,6.2968173,-2.1607208,2015
6,r4i1p1f1,2015,01,07,0.0,11.9258995,0.7981163,2015
7,r4i1p1f1,2015,01,08,0.0,14.915551,3.3211927,2015
8,r4i1p1f1,2015,01,09,0.00021219211323638895,13.972428,5.030398,2015
9,r4i1p1f1,2015,01,10,0.0,12.774901,0.8179662,2015
10,r4i1p1f1,2015,01,11,0.0,14.337271,1.154368,2015
11,r4i1p1f1,2015,01,12,0.0,12.483627,-0.5221518,2015
12,r4i1p1f1,2015,01,13,0.0,11.47948,-1.0881816,2015
13,r4i1p1f1,2015,01,14,0.0,12.112469,-1.2134899,2015
14,r4i1p1f1,2015,01,15,0.0,11.001019,-4.217451,2015
15,r4i1p1f1,2015,01,16,10.996766415544652,0.3324827,-9.680132,2015
16,r4i1p1f1,2015,01,17,53.720195948090506,4.33333,-2.0318065,2015
17,r4i1p1f1,2015,01,18,9.919179912646035,5.937035,-0.30181292,2015
18,r4i1p1f1,2015,01,19,2.0775634811398778,7.2805257,1.2938521,2015
19,r4i1p1f1,2015,01,20,0.0,9.7151375,-5.128499,2015
20,r4i1p1f1,2015,01,21,32.662248112660194,4.875686,0.5377283,2015
21,r4i1p1f1,2015,01,22,0.13647272412106035,8.475359,3.504969,2015
22,r4i1p1f1,2015,01,23,0.0,10.281509,-5.8703146,2015
23,r4i1p1f1,2015,01,24,0.0,8.634229,-5.7044363,2015
24,r4i1p1f1,2015,01,25,0.0,10.198612,-4.430526,2015
25,r4i1p1f1,2015,01,26,0.0,9.18067,-5.711051,2015
26,r4i1p1f1,2015,01,27,0.0,15.42339,-0.29284263,2015
27,r4i1p1f1,2015,01,28,0.0,13.601188,-1.5412244,2015
28,r4i1p1f1,2015,01,29,0.0,15.387821,2.4863958,2015
29,r4i1p1f1,2015,01,30,0.0,15.269769,0.09580293,2015
30,r4i1p1f1,2015,01,31,0.0,14.035586,0.5221681,2015
31,r4i1p1f1,2015,02,01,0.0,17.274582,2.0208328,2015
32,r4i1p1f1,2015,02,02,0.0,16.378935,4.3194556,2015
33,r4i1p1f1,2015,02,03,15.1827402668329,10.255391,2.0072534,2015
34,r4i1p1f1,2015,02,04,1.9492336283325402,12.900091,3.1789844,2015
35,r4i1p1f1,2015,02,05,14.71500688766175,12.25491,6.510159,2015
36,r4i1p1f1,2015,02,06,8.472029423970003,12.543846,0.8316841,2015
37,r4i1p1f1,2015,02,07,0.0,16.215216,3.5380359,2015
38,r4i1p1f1,2015,02,08,0.0,18.175486,3.1552525,2015
39,r4i1p1f1,2015,02,09,2.185343322408829,15.596463,6.2909784,2015
40,r4i1p1f1,2015,02,10,0.0,16.544302,5.5084205,2015
41,r4i1p1f1,2015,02,11,0.0,16.051416,3.1726818,2015
42,r4i1p1f1,2015,02,12,7.865336418848869,12.181589,1.3635924,2015
43,r4i1p1f1,2015,02,13,0.0,7.9878755,-3.702291,2015
44,r4i1p1f1,2015,02,14,0.4081398489617604,5.332626,-2.1077526,2015
45,r4i1p1f1,2015,02,15,1.1057345614978895,5.979795,-1.7560047,2015
46,r4i1p1f1,2015,02,16,0.0,14.830716,5.009623,2015
47,r4i1p1f1,2015,02,17,0.0,15.39316,2.601581,2015
48,r4i1p1f1,2015,02,18,8.205504552960356,10.590758,-0.3439393,2015
49,r4i1p1f1,2015,02,19,0.0,10.306882,1.5344646,2015
50,r4i1p1f1,2015,02,20,0.0,11.230033,0.37714848,2015
51,r4i1p1f1,2015,02,21,0.0,10.748798,-1.574616,2015
52,r4i1p1f1,2015,02,22,69.7836493140259,4.2283106,-1.1937218,2015
53,r4i1p1f1,2015,02,23,38.94440753365564,2.391985,-2.513012,2015
54,r4i1p1f1,2015,02,24,1.845872034226442,6.311637,-5.8720117,2015
55,r4i1p1f1,2015,02,25,29.23709667972737,4.4991226,-0.6180133,2015
56,r4i1p1f1,2015,02,26,0.06190173732735447,11.250332,2.687828,2015
57,r4i1p1f1,2015,02,27,0.0,12.13406,-1.9220154,2015
58,r4i1p1f1,2015,02,28,0.0,13.700947,2.3966498,2015
59,r4i1p1f1,2015,03,01,0.0,15.222879,0.6357422,2015
60,r4i1p1f1,2015,03,02,15.19481093658556,12.842038,4.350412,2015
61,r4i1p1f1,2015,03,03,7.017747975572104,9.420582,1.5077258,2015
62,r4i1p1f1,2015,03,04,0.0,13.624257,0.18319874,2015
63,r4i1p1f1,2015,03,05,0.0,16.815954,1.6287658,2015
64,r4i1p1f1,2015,03,06,0.0,15.8801365,3.2458181,2015
65,r4i1p1f1,2015,03,07,1.0296479017254945,9.332901,3.2745726,2015
66,r4i1p1f1,2015,03,08,4.275780690487638,11.248043,0.5931552,2015
67,r4i1p1f1,2015,03,09,0.0,15.943058,1.1466297,2015
68,r4i1p1f1,2015,03,10,1.6874866211291308,13.246599,3.6324823,2015
69,r4i1p1f1,2015,03,11,8.057097902376976,8.903401,2.1669192,2015
70,r4i1p1f1,2015,03,12,11.81973516388045,7.229237,0.058997843,2015
71,r4i1p1f1,2015,03,13,6.849341583839649,9.589663,1.1975273,2015
72,r4i1p1f1,2015,03,14,15.91222053761877,9.933024,1.99441,2015
73,r4i1p1f1,2015,03,15,15.699567985505427,7.363952,1.2195941,2015
74,r4i1p1f1,2015,03,16,17.849476433319154,3.6542263,-3.1168475,2015
75,r4i1p1f1,2015,03,17,0.0,11.609547,-3.586327,2015
76,r4i1p1f1,2015,03,18,0.0,17.889982,1.4537636,2015
77,r4i1p1f1,2015,03,19,0.0,20.183838,2.6315444,2015
78,r4i1p1f1,2015,03,20,0.0,22.540508,3.843435,2015
79,r4i1p1f1,2015,03,21,0.0,22.670809,6.1271853,2015
80,r4i1p1f1,2015,03,22,0.0,23.498821,6.554647,2015
81,r4i1p1f1,2015,03,23,0.0,26.900232,8.326909,2015
82,r4i1p1f1,2015,03,24,0.0,28.974384,8.403708,2015
83,r4i1p1f1,2015,03,25,0.0,29.601122,9.149767,2015
84,r4i1p1f1,2015,03,26,0.0,28.853943,9.537776,2015
85,r4i1p1f1,2015,03,27,0.0,27.643883,12.456964,2015
86,r4i1p1f1,2015,03,28,0.0,27.600098,10.068253,2015
87,r4i1p1f1,2015,03,29,0.0,28.090607,11.467235,2015
88,r4i1p1f1,2015,03,30,1.9748113572912258,21.421917,8.883135,2015
89,r4i1p1f1,2015,03,31,0.04127969847325579,12.482122,0.045495395,2015
90,r4i1p1f1,2015,04,01,0.0,15.671627,1.1428761,2015
91,r4i1p1f1,2015,04,02,0.0,15.896195,-1.6483607,2015
92,r4i1p1f1,2015,04,03,0.0,16.360168,-0.4392841,2015
93,r4i1p1f1,2015,04,04,0.0,17.83538,1.4699105,2015
94,r4i1p1f1,2015,04,05,5.217765612418813,15.183187,4.522533,2015
95,r4i1p1f1,2015,04,06,7.510374171351199,13.512626,0.07844103,2015
96,r4i1p1f1,2015,04,07,0.41414291457454344,15.763277,3.9859369,2015
97,r4i1p1f1,2015,04,08,0.0,21.78708,6.050035,2015
98,r4i1p1f1,2015,04,09,0.033412363585452305,22.356838,5.6370664,2015
99,r4i1p1f1,2015,04,10,0.0,22.782665,7.0733414,2015
100,r4i1p1f1,2015,04,11,0.0,21.407324,6.7967863,2015
101,r4i1p1f1,2015,04,12,0.028167608469895817,20.866722,7.8524017,2015
102,r4i1p1f1,2015,04,13,15.540341469478252,13.763439,4.122907,2015
103,r4i1p1f1,2015,04,14,12.253297355912643,13.713953,0.13994542,2015
104,r4i1p1f1,2015,04,15,59.66288456955279,13.399834,5.4206166,2015
105,r4i1p1f1,2015,04,16,5.228805117762923,11.396351,0.06433765,2015
106,r4i1p1f1,2015,04,17,0.791643477802201,12.102034,1.2643692,2015
107,r4i1p1f1,2015,04,18,0.0,12.9219675,-1.6678046,2015
108,r4i1p1f1,2015,04,19,6.529212191087246,10.41277,-0.19465257,2015
109,r4i1p1f1,2015,04,20,2.22286040074696,12.355881,0.78289133,2015
110,r4i1p1f1,2015,04,21,0.0,19.25381,1.5394688,2015
111,r4i1p1f1,2015,04,22,0.0,19.94857,4.1260166,2015
112,r4i1p1f1,2015,04,23,0.0,22.569689,5.5115547,2015
113,r4i1p1f1,2015,04,24,0.0,24.055492,7.71013,2015
114,r4i1p1f1,2015,04,25,0.0,26.063156,6.735503,2015
115,r4i1p1f1,2015,04,26,0.0,25.38108,10.320552,2015
116,r4i1p1f1,2015,04,27,0.0,25.142937,7.660034,2015
117,r4i1p1f1,2015,04,28,0.006336516285730955,25.066477,7.5672164,2015
118,r4i1p1f1,2015,04,29,0.0,25.778666,8.444768,2015
119,r4i1p1f1,2015,04,30,0.0,26.048716,8.463905,2015
120,r4i1p1f1,2015,05,01,1.445348354756554,22.113144,7.8453627,2015
121,r4i1p1f1,2015,05,02,13.672659647429807,17.826416,7.421075,2015
122,r4i1p1f1,2015,05,03,7.621062399991475,15.374001,0.8055478,2015
123,r4i1p1f1,2015,05,04,0.2739489214586097,11.2564535,-0.9853482,2015
124,r4i1p1f1,2015,05,05,0.13074614936090792,14.158056,2.916948,2015
125,r4i1p1f1,2015,05,06,0.0,18.034868,4.8652806,2015
126,r4i1p1f1,2015,05,07,0.0,21.711813,5.827771,2015
127,r4i1p1f1,2015,05,08,0.0,21.827257,7.633666,2015
128,r4i1p1f1,2015,05,09,0.0,21.120384,6.0052414,2015
129,r4i1p1f1,2015,05,10,0.4942957808390051,17.898464,2.788259,2015
130,r4i1p1f1,2015,05,11,2.094793312368089,10.115957,-0.4209205,2015
131,r4i1p1f1,2015,05,12,0.0,17.064037,0.030130818,2015
132,r4i1p1f1,2015,05,13,0.0,22.97425,5.1343117,2015
133,r4i1p1f1,2015,05,14,0.0,23.210268,7.1142235,2015
134,r4i1p1f1,2015,05,15,0.0,23.368876,6.469168,2015
135,r4i1p1f1,2015,05,16,0.0,24.70527,8.660366,2015
136,r4i1p1f1,2015,05,17,0.0,25.504179,8.754658,2015
137,r4i1p1f1,2015,05,18,0.0,28.231733,8.585334,2015
138,r4i1p1f1,2015,05,19,0.0,27.62071,10.456946,2015
139,r4i1p1f1,2015,05,20,15.626270278763315,19.013157,4.6668496,2015
140,r4i1p1f1,2015,05,21,0.42221078148640745,15.909268,2.9390314,2015
141,r4i1p1f1,2015,05,22,0.31926308630085354,19.566282,3.1525538,2015
142,r4i1p1f1,2015,05,23,0.0,20.539623,4.5887628,2015
143,r4i1p1f1,2015,05,24,0.0,20.397009,5.281318,2015
144,r4i1p1f1,2015,05,25,0.014467713284526382,18.693653,3.8560798,2015
145,r4i1p1f1,2015,05,26,0.0041228739513506215,14.454871,-0.6362808,2015
146,r4i1p1f1,2015,05,27,0.0,16.259024,2.8697987,2015
147,r4i1p1f1,2015,05,28,0.0,17.471794,3.108293,2015
148,r4i1p1f1,2015,05,29,0.0,18.8356,5.4727325,2015
149,r4i1p1f1,2015,05,30,0.0,22.417639,5.319795,2015
150,r4i1p1f1,2015,05,31,18.660272907519783,18.293457,5.2556386,2015
151,r4i1p1f1,2015,06,01,0.025271443285430635,15.965304,5.533518,2015
152,r4i1p1f1,2015,06,02,3.2063161238909186,14.666588,5.277683,2015
