index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,14.789888679086673,5.744208,-2.6145833,1950
1,r9i1p1f1,1950,01,02,0.0,10.163454,-0.72359926,1950
2,r9i1p1f1,1950,01,03,0.0,9.424307,-1.6713119,1950
3,r9i1p1f1,1950,01,04,0.0,12.396444,2.6152158,1950
4,r9i1p1f1,1950,01,05,0.0,11.868015,0.7425951,1950
5,r9i1p1f1,1950,01,06,0.01397030688454642,12.300076,2.8769267,1950
6,r9i1p1f1,1950,01,07,0.2636958117483645,12.776045,4.5081778,1950
7,r9i1p1f1,1950,01,08,0.0,14.710984,2.8640423,1950
8,r9i1p1f1,1950,01,09,0.0,15.398942,3.1275523,1950
9,r9i1p1f1,1950,01,10,0.0,15.52312,5.2262387,1950
10,r9i1p1f1,1950,01,11,0.0,15.687399,5.12688,1950
11,r9i1p1f1,1950,01,12,0.0,14.4276285,5.7515416,1950
12,r9i1p1f1,1950,01,13,0.040932011549294225,11.159072,3.333994,1950
13,r9i1p1f1,1950,01,14,0.42723044676306116,9.694173,4.1203594,1950
14,r9i1p1f1,1950,01,15,0.0,14.127427,1.6402274,1950
15,r9i1p1f1,1950,01,16,0.0,14.194223,1.7980471,1950
16,r9i1p1f1,1950,01,17,0.0,16.158644,4.5971847,1950
17,r9i1p1f1,1950,01,18,0.0,14.519205,2.7645404,1950
18,r9i1p1f1,1950,01,19,0.0,12.961368,2.3487763,1950
19,r9i1p1f1,1950,01,20,0.0,13.752277,0.75149196,1950
20,r9i1p1f1,1950,01,21,0.0,15.082068,1.2962059,1950
21,r9i1p1f1,1950,01,22,0.0,15.352394,2.690359,1950
22,r9i1p1f1,1950,01,23,0.0,15.6226425,4.0273094,1950
23,r9i1p1f1,1950,01,24,0.0,14.888081,0.9184695,1950
24,r9i1p1f1,1950,01,25,0.0,18.125725,2.5380726,1950
25,r9i1p1f1,1950,01,26,0.0,17.249166,3.4556637,1950
26,r9i1p1f1,1950,01,27,0.0,18.365509,3.924607,1950
27,r9i1p1f1,1950,01,28,0.0,18.451643,4.6268473,1950
28,r9i1p1f1,1950,01,29,0.0,14.206201,6.3159356,1950
29,r9i1p1f1,1950,01,30,0.029525015303695574,15.755503,5.5939736,1950
30,r9i1p1f1,1950,01,31,0.0,15.43439,6.1874647,1950
31,r9i1p1f1,1950,02,01,0.0,17.422016,6.411008,1950
32,r9i1p1f1,1950,02,02,0.0,19.682299,3.1160057,1950
33,r9i1p1f1,1950,02,03,0.0,19.101845,4.2476535,1950
34,r9i1p1f1,1950,02,04,0.0,19.909918,4.581612,1950
35,r9i1p1f1,1950,02,05,0.0,19.854845,5.7909923,1950
36,r9i1p1f1,1950,02,06,0.0,20.763994,5.9329734,1950
37,r9i1p1f1,1950,02,07,0.0,22.327013,6.828353,1950
38,r9i1p1f1,1950,02,08,0.0,22.228136,8.239568,1950
39,r9i1p1f1,1950,02,09,0.0,19.277414,4.375617,1950
40,r9i1p1f1,1950,02,10,0.0,18.706072,4.2037153,1950
41,r9i1p1f1,1950,02,11,0.0,20.315004,5.618015,1950
42,r9i1p1f1,1950,02,12,0.0,21.58277,5.0922756,1950
43,r9i1p1f1,1950,02,13,0.0,20.941154,6.2250333,1950
44,r9i1p1f1,1950,02,14,0.0,18.48813,5.807141,1950
45,r9i1p1f1,1950,02,15,0.0,18.923935,4.360396,1950
46,r9i1p1f1,1950,02,16,0.0,16.87355,3.3791268,1950
47,r9i1p1f1,1950,02,17,0.0,17.32735,4.237072,1950
48,r9i1p1f1,1950,02,18,0.0,18.310923,4.564545,1950
49,r9i1p1f1,1950,02,19,0.0,20.1798,7.600574,1950
50,r9i1p1f1,1950,02,20,0.0,20.299511,4.785049,1950
51,r9i1p1f1,1950,02,21,0.0,21.235418,6.136611,1950
52,r9i1p1f1,1950,02,22,0.0,20.181585,5.949314,1950
53,r9i1p1f1,1950,02,23,12.15075165937857,11.152058,1.341818,1950
54,r9i1p1f1,1950,02,24,0.0,15.682004,3.0477448,1950
55,r9i1p1f1,1950,02,25,0.0,19.48258,5.547232,1950
56,r9i1p1f1,1950,02,26,0.0,21.010326,6.1410513,1950
57,r9i1p1f1,1950,02,27,0.0,15.868202,5.021237,1950
58,r9i1p1f1,1950,02,28,0.0,18.510155,5.261364,1950
59,r9i1p1f1,1950,03,01,0.0,19.729528,4.322396,1950
60,r9i1p1f1,1950,03,02,0.0,20.199707,6.3037333,1950
61,r9i1p1f1,1950,03,03,0.0,22.485437,6.6908035,1950
62,r9i1p1f1,1950,03,04,9.183773342948896,19.13767,5.525358,1950
63,r9i1p1f1,1950,03,05,10.366931572743374,10.225609,3.769179,1950
64,r9i1p1f1,1950,03,06,6.503141937336247,7.2189684,0.5913877,1950
65,r9i1p1f1,1950,03,07,7.802612406445213,7.7283745,1.6100008,1950
66,r9i1p1f1,1950,03,08,47.55544482031837,11.917054,4.255502,1950
67,r9i1p1f1,1950,03,09,4.087213583293784,13.664647,4.8149567,1950
68,r9i1p1f1,1950,03,10,0.0,18.304096,1.3889366,1950
69,r9i1p1f1,1950,03,11,0.0,19.155226,1.732276,1950
70,r9i1p1f1,1950,03,12,0.0,18.46143,4.4747066,1950
71,r9i1p1f1,1950,03,13,0.0,15.781177,5.384547,1950
72,r9i1p1f1,1950,03,14,0.0,18.370628,6.7790117,1950
73,r9i1p1f1,1950,03,15,0.0,20.865139,5.2751503,1950
74,r9i1p1f1,1950,03,16,0.0,20.238125,5.741263,1950
75,r9i1p1f1,1950,03,17,1.3856652392668796,18.629827,5.560449,1950
76,r9i1p1f1,1950,03,18,21.359270068933256,13.079572,5.123067,1950
77,r9i1p1f1,1950,03,19,17.961880683785573,9.029835,4.1185546,1950
78,r9i1p1f1,1950,03,20,0.9340597414560953,17.449984,4.2543054,1950
79,r9i1p1f1,1950,03,21,0.0,20.786024,4.4732227,1950
80,r9i1p1f1,1950,03,22,0.0,24.089966,7.1837296,1950
81,r9i1p1f1,1950,03,23,0.18610579178417347,23.088692,8.884704,1950
82,r9i1p1f1,1950,03,24,0.0,21.125607,7.03102,1950
83,r9i1p1f1,1950,03,25,0.0,20.000948,8.134608,1950
84,r9i1p1f1,1950,03,26,0.1088773844027233,17.82905,9.798346,1950
85,r9i1p1f1,1950,03,27,0.0,18.588043,7.6567607,1950
86,r9i1p1f1,1950,03,28,0.12905584540739687,17.417637,5.7570863,1950
87,r9i1p1f1,1950,03,29,7.62068673215445,15.703153,5.691661,1950
88,r9i1p1f1,1950,03,30,3.2893281141756043,10.312546,3.5572846,1950
89,r9i1p1f1,1950,03,31,1.7116331776569975,10.37604,2.7524402,1950
90,r9i1p1f1,1950,04,01,33.44501698493811,10.3066435,6.4015245,1950
91,r9i1p1f1,1950,04,02,18.997076854315022,10.227112,4.741338,1950
92,r9i1p1f1,1950,04,03,4.616329581413562,14.183749,4.1841035,1950
93,r9i1p1f1,1950,04,04,20.662529321117816,13.237432,7.4998674,1950
94,r9i1p1f1,1950,04,05,7.276229747175852,12.30408,5.0574737,1950
95,r9i1p1f1,1950,04,06,0.21935575358312284,11.944585,3.24297,1950
96,r9i1p1f1,1950,04,07,0.0,14.980232,1.338668,1950
97,r9i1p1f1,1950,04,08,0.0,16.984253,4.608505,1950
98,r9i1p1f1,1950,04,09,0.0,15.271611,6.2670183,1950
99,r9i1p1f1,1950,04,10,0.6549599192124477,13.927397,4.7460856,1950
100,r9i1p1f1,1950,04,11,3.177656998569115,15.744732,5.5562687,1950
101,r9i1p1f1,1950,04,12,0.0,18.857193,3.7785556,1950
102,r9i1p1f1,1950,04,13,0.0,18.795849,6.922067,1950
103,r9i1p1f1,1950,04,14,11.066985501460486,10.955338,4.0607085,1950
104,r9i1p1f1,1950,04,15,10.825328467877913,8.574355,-1.1121029,1950
105,r9i1p1f1,1950,04,16,0.03318252952579458,15.242706,-1.8534968,1950
106,r9i1p1f1,1950,04,17,0.0,16.53863,1.7947875,1950
107,r9i1p1f1,1950,04,18,15.773287318389569,13.982544,3.2851646,1950
108,r9i1p1f1,1950,04,19,2.674689594392763,7.901919,0.8371855,1950
109,r9i1p1f1,1950,04,20,36.139847444811544,7.612488,1.14025,1950
110,r9i1p1f1,1950,04,21,18.189962311857688,8.55404,-0.89710295,1950
111,r9i1p1f1,1950,04,22,0.9605949290026298,14.761624,5.2964277,1950
112,r9i1p1f1,1950,04,23,0.0,20.204504,3.5071752,1950
113,r9i1p1f1,1950,04,24,0.0,22.121971,5.4002156,1950
114,r9i1p1f1,1950,04,25,0.00021235426318430415,19.640446,8.138695,1950
115,r9i1p1f1,1950,04,26,13.68954526903843,13.081196,4.3615646,1950
116,r9i1p1f1,1950,04,27,25.90838550872592,13.29944,6.12153,1950
117,r9i1p1f1,1950,04,28,0.22144441287596955,16.24832,5.221994,1950
118,r9i1p1f1,1950,04,29,0.8490236137588095,18.44458,4.128698,1950
119,r9i1p1f1,1950,04,30,0.0,16.730555,6.406048,1950
120,r9i1p1f1,1950,05,01,0.02699755867452998,17.083805,9.383356,1950
121,r9i1p1f1,1950,05,02,0.0,19.029148,7.9081597,1950
122,r9i1p1f1,1950,05,03,0.10848397250093082,18.069006,3.3508606,1950
123,r9i1p1f1,1950,05,04,0.22906455571118337,18.398628,8.650519,1950
124,r9i1p1f1,1950,05,05,8.107401438591248,17.624985,4.505593,1950
125,r9i1p1f1,1950,05,06,22.28070205769894,15.451665,5.3607674,1950
126,r9i1p1f1,1950,05,07,37.20824253610581,9.948581,5.7760735,1950
127,r9i1p1f1,1950,05,08,0.011162430928379763,19.630371,6.128641,1950
128,r9i1p1f1,1950,05,09,0.0,20.61985,6.1634493,1950
129,r9i1p1f1,1950,05,10,0.0,20.186218,6.6776156,1950
130,r9i1p1f1,1950,05,11,0.0,15.734677,2.0585346,1950
131,r9i1p1f1,1950,05,12,0.0,17.191172,2.424959,1950
132,r9i1p1f1,1950,05,13,0.0,20.268877,3.0514023,1950
133,r9i1p1f1,1950,05,14,0.0,23.833126,6.5681376,1950
134,r9i1p1f1,1950,05,15,0.0,28.505651,10.54341,1950
135,r9i1p1f1,1950,05,16,0.0,29.657457,11.885388,1950
136,r9i1p1f1,1950,05,17,0.48483424937952996,23.478756,7.305339,1950
137,r9i1p1f1,1950,05,18,17.75805373342193,11.769736,6.7355866,1950
138,r9i1p1f1,1950,05,19,0.22102779385979948,19.863539,6.9156556,1950
139,r9i1p1f1,1950,05,20,0.0,25.68222,7.437587,1950
140,r9i1p1f1,1950,05,21,0.0,25.748667,11.965492,1950
141,r9i1p1f1,1950,05,22,0.0,22.357996,8.409754,1950
142,r9i1p1f1,1950,05,23,0.0,23.9066,7.2742357,1950
143,r9i1p1f1,1950,05,24,0.0,23.323156,8.004367,1950
144,r9i1p1f1,1950,05,25,0.026807361305265277,20.603186,5.6404395,1950
145,r9i1p1f1,1950,05,26,0.0,25.671207,9.179556,1950
146,r9i1p1f1,1950,05,27,0.0,29.084335,10.634731,1950
147,r9i1p1f1,1950,05,28,0.0,29.78992,13.481706,1950
148,r9i1p1f1,1950,05,29,0.0,30.963892,13.795265,1950
149,r9i1p1f1,1950,05,30,0.0,29.645273,14.215682,1950
150,r9i1p1f1,1950,05,31,0.0,28.742605,10.782807,1950
151,r9i1p1f1,1950,06,01,0.0,30.651142,13.57865,1950
152,r9i1p1f1,1950,06,02,0.0,32.705612,14.753863,1950
153,r9i1p1f1,1950,06,03,0.0,32.698204,14.739383,1950
154,r9i1p1f1,1950,06,04,0.0,29.88137,11.501993,1950
155,r9i1p1f1,1950,06,05,0.0,26.507853,8.676518,1950
156,r9i1p1f1,1950,06,06,0.0,31.544964,12.855097,1950
157,r9i1p1f1,1950,06,07,0.0,30.985699,14.005387,1950
158,r9i1p1f1,1950,06,08,0.0,28.827196,15.184585,1950
159,r9i1p1f1,1950,06,09,0.0,28.675348,12.782573,1950
160,r9i1p1f1,1950,06,10,0.0,27.968685,11.92446,1950
161,r9i1p1f1,1950,06,11,0.0,30.20069,12.114747,1950
162,r9i1p1f1,1950,06,12,0.0,31.455032,14.7817335,1950
163,r9i1p1f1,1950,06,13,0.0,32.613667,18.132038,1950
164,r9i1p1f1,1950,06,14,0.0,32.173084,18.420206,1950
165,r9i1p1f1,1950,06,15,2.1891969634285298,28.133844,11.936338,1950
166,r9i1p1f1,1950,06,16,0.0,30.440153,14.676626,1950
167,r9i1p1f1,1950,06,17,0.0,30.00515,15.713432,1950
168,r9i1p1f1,1950,06,18,0.0,28.638226,13.154248,1950
169,r9i1p1f1,1950,06,19,0.0,26.48962,12.862938,1950
170,r9i1p1f1,1950,06,20,0.0,24.629343,10.553032,1950
171,r9i1p1f1,1950,06,21,3.69229198275111,18.89182,5.673092,1950
172,r9i1p1f1,1950,06,22,0.018946025528222027,23.137106,12.636078,1950
173,r9i1p1f1,1950,06,23,0.0,25.310154,9.055077,1950
174,r9i1p1f1,1950,06,24,0.18665536428048463,25.155907,9.482736,1950
175,r9i1p1f1,1950,06,25,0.24292970503761593,28.148396,10.884409,1950
176,r9i1p1f1,1950,06,26,0.0,32.54581,14.162503,1950
177,r9i1p1f1,1950,06,27,0.0,35.019886,16.954369,1950
178,r9i1p1f1,1950,06,28,0.0,36.88634,18.8171,1950
179,r9i1p1f1,1950,06,29,0.0,36.627796,19.423876,1950
180,r9i1p1f1,1950,06,30,0.0,36.14779,18.405054,1950
181,r9i1p1f1,1950,07,01,0.001396122465130726,32.20717,18.333769,1950
182,r9i1p1f1,1950,07,02,0.0,30.2987,15.478246,1950
183,r9i1p1f1,1950,07,03,0.0,23.592789,9.241565,1950
184,r9i1p1f1,1950,07,04,0.0,24.262934,6.510408,1950
185,r9i1p1f1,1950,07,05,0.0,24.716694,8.2863,1950
186,r9i1p1f1,1950,07,06,0.0,26.055302,8.040219,1950
187,r9i1p1f1,1950,07,07,0.0,28.458946,9.743013,1950
188,r9i1p1f1,1950,07,08,0.0,30.274918,11.742706,1950
189,r9i1p1f1,1950,07,09,0.0,28.754108,11.229311,1950
190,r9i1p1f1,1950,07,10,0.0,33.260056,12.99958,1950
191,r9i1p1f1,1950,07,11,0.0,34.392284,15.966055,1950
192,r9i1p1f1,1950,07,12,0.0,33.411728,18.167166,1950
193,r9i1p1f1,1950,07,13,0.0,32.10288,13.853734,1950
