index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.616163,1.1746606,1950
1,r3i1p1f1,1950,01,02,0.0,15.559277,4.5044813,1950
2,r3i1p1f1,1950,01,03,0.0,17.366114,3.9092894,1950
3,r3i1p1f1,1950,01,04,0.0,16.885117,4.391014,1950
4,r3i1p1f1,1950,01,05,0.0,14.231753,5.146988,1950
5,r3i1p1f1,1950,01,06,0.0,13.860276,5.5449815,1950
6,r3i1p1f1,1950,01,07,22.004943718753854,13.132879,4.8245745,1950
7,r3i1p1f1,1950,01,08,6.86399727492244,11.276931,6.7169247,1950
8,r3i1p1f1,1950,01,09,0.0,14.419258,2.658142,1950
9,r3i1p1f1,1950,01,10,0.0,14.759573,3.2069511,1950
10,r3i1p1f1,1950,01,11,0.0,13.281588,4.5930715,1950
11,r3i1p1f1,1950,01,12,0.23278049576267795,11.792887,0.8175872,1950
12,r3i1p1f1,1950,01,13,16.696571538877354,10.1221695,5.542742,1950
13,r3i1p1f1,1950,01,14,21.365271963096394,12.171682,4.170452,1950
14,r3i1p1f1,1950,01,15,0.0,11.097093,2.4926636,1950
15,r3i1p1f1,1950,01,16,0.0,12.151009,3.173084,1950
16,r3i1p1f1,1950,01,17,1.5291347805582758,9.583946,1.7742133,1950
17,r3i1p1f1,1950,01,18,30.351708901702967,6.933441,1.6148036,1950
18,r3i1p1f1,1950,01,19,9.469875985867379,7.0776205,-1.3401009,1950
19,r3i1p1f1,1950,01,20,0.0,7.7544675,-3.6458442,1950
20,r3i1p1f1,1950,01,21,26.64932809298319,8.150284,1.8735096,1950
21,r3i1p1f1,1950,01,22,2.834880268744057,9.4358,-1.1377605,1950
22,r3i1p1f1,1950,01,23,0.0,8.164691,-3.6105106,1950
23,r3i1p1f1,1950,01,24,0.0,8.623085,-1.2019631,1950
24,r3i1p1f1,1950,01,25,0.0,10.594416,-0.6678539,1950
25,r3i1p1f1,1950,01,26,0.018087095859779145,13.311615,-1.1121439,1950
26,r3i1p1f1,1950,01,27,5.495486525796878,9.4988575,-0.38097522,1950
27,r3i1p1f1,1950,01,28,2.0654535691667326,7.8711147,0.13063551,1950
28,r3i1p1f1,1950,01,29,0.0,10.521338,2.0934403,1950
29,r3i1p1f1,1950,01,30,0.0,9.711332,-1.7993572,1950
30,r3i1p1f1,1950,01,31,0.0,9.942736,-2.0742805,1950
31,r3i1p1f1,1950,02,01,0.0,13.024363,1.3596077,1950
32,r3i1p1f1,1950,02,02,3.228569427186525,7.2366686,-2.575805,1950
33,r3i1p1f1,1950,02,03,3.3560714450686646,5.967112,-0.05253802,1950
34,r3i1p1f1,1950,02,04,0.0,8.400513,-4.354533,1950
35,r3i1p1f1,1950,02,05,0.0,6.4018483,-5.4888926,1950
36,r3i1p1f1,1950,02,06,0.0,10.659417,-3.345873,1950
37,r3i1p1f1,1950,02,07,0.0,9.835602,-4.5727854,1950
38,r3i1p1f1,1950,02,08,0.0,4.7584486,-6.7783203,1950
39,r3i1p1f1,1950,02,09,0.0,8.595804,-4.164073,1950
40,r3i1p1f1,1950,02,10,0.0,9.019453,0.78320193,1950
41,r3i1p1f1,1950,02,11,0.0,8.429878,1.0009974,1950
42,r3i1p1f1,1950,02,12,0.6578853887444175,7.033187,0.745214,1950
43,r3i1p1f1,1950,02,13,0.0,5.947548,-0.66326123,1950
44,r3i1p1f1,1950,02,14,0.0,6.506901,-0.25338385,1950
45,r3i1p1f1,1950,02,15,0.0,5.5795135,-8.422816,1950
46,r3i1p1f1,1950,02,16,0.0,8.144406,-6.0993276,1950
47,r3i1p1f1,1950,02,17,0.0,11.032146,-1.8064399,1950
48,r3i1p1f1,1950,02,18,0.0,10.855525,-2.1630862,1950
49,r3i1p1f1,1950,02,19,0.0,8.64305,-0.449388,1950
50,r3i1p1f1,1950,02,20,0.0,7.6034145,-4.643488,1950
51,r3i1p1f1,1950,02,21,0.0,5.282482,-8.308601,1950
52,r3i1p1f1,1950,02,22,0.0,4.3089366,-9.505119,1950
53,r3i1p1f1,1950,02,23,0.0,8.491331,-7.4843373,1950
54,r3i1p1f1,1950,02,24,10.976160762028917,5.6012816,-7.0345225,1950
55,r3i1p1f1,1950,02,25,3.2281218866764423,2.9658926,-2.7123864,1950
56,r3i1p1f1,1950,02,26,0.028160312774018263,7.690398,-0.25400522,1950
57,r3i1p1f1,1950,02,27,0.0,11.455565,-1.316751,1950
58,r3i1p1f1,1950,02,28,0.0,11.688718,-2.1587517,1950
59,r3i1p1f1,1950,03,01,0.0,13.392939,-2.3633351,1950
60,r3i1p1f1,1950,03,02,0.0,15.164798,-0.8452508,1950
61,r3i1p1f1,1950,03,03,0.0,19.009733,2.506258,1950
62,r3i1p1f1,1950,03,04,0.0,16.35719,3.283036,1950
63,r3i1p1f1,1950,03,05,0.06822659892541676,10.524376,-4.4419546,1950
64,r3i1p1f1,1950,03,06,0.0,10.563397,0.057847273,1950
65,r3i1p1f1,1950,03,07,0.0,11.491608,-0.29224116,1950
66,r3i1p1f1,1950,03,08,0.0,10.703662,4.1678743,1950
67,r3i1p1f1,1950,03,09,9.006190634605254,10.12784,-1.763749,1950
68,r3i1p1f1,1950,03,10,3.814752206875183,11.476468,1.5598904,1950
69,r3i1p1f1,1950,03,11,0.2951929098344408,9.653075,-3.8319526,1950
70,r3i1p1f1,1950,03,12,1.3171320992018751,8.966712,-0.7263427,1950
71,r3i1p1f1,1950,03,13,9.33489005141095,7.2977705,0.48809934,1950
72,r3i1p1f1,1950,03,14,3.68613723272981,9.24178,-0.31589127,1950
73,r3i1p1f1,1950,03,15,0.0,13.872291,-0.46068352,1950
74,r3i1p1f1,1950,03,16,0.0,18.112831,1.881071,1950
75,r3i1p1f1,1950,03,17,0.0,19.515509,4.0122504,1950
76,r3i1p1f1,1950,03,18,0.18124866509376597,17.010748,4.1622124,1950
77,r3i1p1f1,1950,03,19,0.0,14.087486,1.0481194,1950
78,r3i1p1f1,1950,03,20,0.0,17.442636,-0.44321442,1950
79,r3i1p1f1,1950,03,21,0.0,17.705412,2.5560844,1950
80,r3i1p1f1,1950,03,22,0.0,17.820602,4.1992292,1950
81,r3i1p1f1,1950,03,23,1.8824310485845337,15.03621,4.440805,1950
82,r3i1p1f1,1950,03,24,1.170125549595612,13.756087,5.2580047,1950
83,r3i1p1f1,1950,03,25,4.115742255865036,15.269041,6.763721,1950
84,r3i1p1f1,1950,03,26,0.4793412831292555,16.538836,4.518758,1950
85,r3i1p1f1,1950,03,27,0.0,17.178167,3.541654,1950
86,r3i1p1f1,1950,03,28,4.580916776084402,13.841638,3.4426005,1950
87,r3i1p1f1,1950,03,29,0.9468713912754442,8.930399,-4.236683,1950
88,r3i1p1f1,1950,03,30,0.0,13.449931,-2.690017,1950
89,r3i1p1f1,1950,03,31,0.0,16.369616,-0.458577,1950
90,r3i1p1f1,1950,04,01,0.0,16.681316,0.85790914,1950
91,r3i1p1f1,1950,04,02,0.0,15.864924,3.4510727,1950
92,r3i1p1f1,1950,04,03,0.0,16.522678,1.2699804,1950
93,r3i1p1f1,1950,04,04,0.0,21.192032,1.6457676,1950
94,r3i1p1f1,1950,04,05,0.0,17.881662,2.322475,1950
95,r3i1p1f1,1950,04,06,0.0,11.944043,-1.3403385,1950
96,r3i1p1f1,1950,04,07,0.0,15.73212,0.3086861,1950
97,r3i1p1f1,1950,04,08,0.0,18.733934,2.606995,1950
98,r3i1p1f1,1950,04,09,0.0,19.0187,3.924246,1950
99,r3i1p1f1,1950,04,10,0.0,19.98252,4.6472664,1950
100,r3i1p1f1,1950,04,11,0.0,19.208782,5.3707356,1950
101,r3i1p1f1,1950,04,12,0.0,19.846685,4.8685217,1950
102,r3i1p1f1,1950,04,13,0.0,23.785494,7.3582554,1950
103,r3i1p1f1,1950,04,14,0.0,25.287548,6.306784,1950
104,r3i1p1f1,1950,04,15,12.656114716082811,17.629953,3.225055,1950
105,r3i1p1f1,1950,04,16,2.5902083602958506,12.157773,4.0799665,1950
106,r3i1p1f1,1950,04,17,0.0,16.262959,1.6603593,1950
107,r3i1p1f1,1950,04,18,0.0,19.931137,3.2511504,1950
108,r3i1p1f1,1950,04,19,0.0,23.140505,7.088595,1950
109,r3i1p1f1,1950,04,20,0.0,24.391699,8.48915,1950
110,r3i1p1f1,1950,04,21,0.0,18.74412,3.5194826,1950
111,r3i1p1f1,1950,04,22,0.19322849714291424,13.14962,-3.0963552,1950
112,r3i1p1f1,1950,04,23,0.7513382344098462,5.634111,-6.5651107,1950
113,r3i1p1f1,1950,04,24,0.478442371317406,10.551949,-2.9198146,1950
114,r3i1p1f1,1950,04,25,0.0,20.433182,1.489445,1950
115,r3i1p1f1,1950,04,26,0.0,20.932978,3.593787,1950
116,r3i1p1f1,1950,04,27,0.0,20.329735,5.179864,1950
117,r3i1p1f1,1950,04,28,0.0,23.945112,6.396239,1950
