index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.3427734,-3.8375278,2015
1,r1i1p1f1,2015,01,02,0.0,7.5557847,-1.1147666,2015
2,r1i1p1f1,2015,01,03,9.96114183957995,7.775778,-1.7857535,2015
3,r1i1p1f1,2015,01,04,68.2130497514991,7.8503804,1.5146761,2015
4,r1i1p1f1,2015,01,05,74.39323852222097,10.013989,3.2362971,2015
5,r1i1p1f1,2015,01,06,36.60622041737464,10.643301,3.711883,2015
6,r1i1p1f1,2015,01,07,69.54141202754614,10.429064,-1.2750274,2015
7,r1i1p1f1,2015,01,08,29.82079245712832,5.645108,-0.84636796,2015
8,r1i1p1f1,2015,01,09,0.0,7.476975,-4.3790884,2015
9,r1i1p1f1,2015,01,10,4.68665082535732,6.304185,-4.2808256,2015
10,r1i1p1f1,2015,01,11,2.847388203572786,4.154758,-2.8501847,2015
11,r1i1p1f1,2015,01,12,0.0,8.532223,-4.89546,2015
12,r1i1p1f1,2015,01,13,0.0,8.204761,-2.858002,2015
13,r1i1p1f1,2015,01,14,14.605498509711913,2.2670457,-2.448926,2015
14,r1i1p1f1,2015,01,15,0.07298524721234366,6.5968304,-4.7505355,2015
15,r1i1p1f1,2015,01,16,0.0,8.160988,-4.509984,2015
16,r1i1p1f1,2015,01,17,0.0,6.1287346,-4.102747,2015
17,r1i1p1f1,2015,01,18,0.0,6.754157,-4.589389,2015
18,r1i1p1f1,2015,01,19,60.3941064795262,2.5155034,-2.6428134,2015
19,r1i1p1f1,2015,01,20,53.43029794033104,1.9938091,-2.4403315,2015
20,r1i1p1f1,2015,01,21,0.0,5.4618893,-9.143662,2015
21,r1i1p1f1,2015,01,22,18.077864567420114,6.3110123,-4.238044,2015
22,r1i1p1f1,2015,01,23,69.62817920414672,6.5249267,-2.4753578,2015
23,r1i1p1f1,2015,01,24,39.890354104807386,1.5057956,-3.4534912,2015
24,r1i1p1f1,2015,01,25,0.0,2.718873,-6.275291,2015
25,r1i1p1f1,2015,01,26,3.992408617475118,1.9001379,-11.757121,2015
26,r1i1p1f1,2015,01,27,3.822935048332697,3.5066617,-3.5095425,2015
27,r1i1p1f1,2015,01,28,40.70895207279062,1.6101152,-5.50431,2015
28,r1i1p1f1,2015,01,29,42.14576999311312,1.1907718,-3.8783333,2015
29,r1i1p1f1,2015,01,30,8.090825027427488,1.4534677,-7.6345234,2015
30,r1i1p1f1,2015,01,31,0.0,5.930752,-6.320146,2015
31,r1i1p1f1,2015,02,01,0.354306752975332,4.385525,-5.72447,2015
32,r1i1p1f1,2015,02,02,10.641434617063307,2.59207,-5.315304,2015
33,r1i1p1f1,2015,02,03,4.238973861752434,0.89040416,-5.3985357,2015
34,r1i1p1f1,2015,02,04,0.0,5.0240874,-7.3242655,2015
35,r1i1p1f1,2015,02,05,1.4470468773690666,4.813126,-7.721926,2015
36,r1i1p1f1,2015,02,06,31.308993961610224,3.4167492,-0.8420406,2015
37,r1i1p1f1,2015,02,07,0.5532708171221951,7.346488,-4.0337043,2015
38,r1i1p1f1,2015,02,08,0.0,7.535217,-9.951466,2015
39,r1i1p1f1,2015,02,09,0.0,6.742336,-7.3669105,2015
40,r1i1p1f1,2015,02,10,22.935314107005066,1.922512,-2.357157,2015
41,r1i1p1f1,2015,02,11,6.543728845103894,4.334614,-4.7463865,2015
42,r1i1p1f1,2015,02,12,0.0,7.9788218,-9.71992,2015
43,r1i1p1f1,2015,02,13,0.18966440270929852,4.6188445,-4.0485826,2015
44,r1i1p1f1,2015,02,14,0.04108404370877142,7.3609753,-3.122541,2015
45,r1i1p1f1,2015,02,15,0.0,9.885693,-3.14472,2015
46,r1i1p1f1,2015,02,16,4.3455839416622215,7.8261986,-1.9105811,2015
47,r1i1p1f1,2015,02,17,0.03701198843839272,6.929519,-4.971992,2015
48,r1i1p1f1,2015,02,18,0.03766552615061718,8.333627,-3.8165607,2015
49,r1i1p1f1,2015,02,19,62.86014877062278,6.767461,-5.104658,2015
50,r1i1p1f1,2015,02,20,31.759307257725787,0.27284935,-4.6922956,2015
51,r1i1p1f1,2015,02,21,46.12946816943849,-1.9447591,-6.1315365,2015
52,r1i1p1f1,2015,02,22,34.97074031955546,-2.83243,-8.645038,2015
53,r1i1p1f1,2015,02,23,64.02904888114797,-0.56319153,-6.9381847,2015
54,r1i1p1f1,2015,02,24,29.9971200055163,-1.2107792,-8.12004,2015
55,r1i1p1f1,2015,02,25,0.05394914792192435,2.3975182,-7.015298,2015
56,r1i1p1f1,2015,02,26,0.0,5.6074905,-6.8434353,2015
57,r1i1p1f1,2015,02,27,0.0,9.139245,-4.8578105,2015
58,r1i1p1f1,2015,02,28,0.0,7.94335,-3.8334892,2015
59,r1i1p1f1,2015,03,01,20.107848865046684,2.3609009,-7.507389,2015
60,r1i1p1f1,2015,03,02,54.13153448895726,-1.9191351,-5.4012117,2015
61,r1i1p1f1,2015,03,03,58.23036016823968,-1.1768162,-5.4914017,2015
62,r1i1p1f1,2015,03,04,16.69412549024007,0.2724357,-7.9967337,2015
63,r1i1p1f1,2015,03,05,0.0,10.296522,-6.425249,2015
64,r1i1p1f1,2015,03,06,3.658295713244549,7.247869,-5.9253707,2015
65,r1i1p1f1,2015,03,07,36.84911401119649,1.0494559,-6.153535,2015
66,r1i1p1f1,2015,03,08,16.541971288771162,0.5874827,-3.9547465,2015
67,r1i1p1f1,2015,03,09,0.0,6.366492,-3.704824,2015
68,r1i1p1f1,2015,03,10,0.0,8.908708,-4.234278,2015
69,r1i1p1f1,2015,03,11,0.0,9.965679,-4.861054,2015
70,r1i1p1f1,2015,03,12,0.07882362849991473,8.925144,-1.567082,2015
71,r1i1p1f1,2015,03,13,0.0,8.768482,-2.4003448,2015
72,r1i1p1f1,2015,03,14,0.0,9.735304,-3.271197,2015
73,r1i1p1f1,2015,03,15,0.0,12.003439,-2.774786,2015
74,r1i1p1f1,2015,03,16,0.0,13.078068,-1.2733908,2015
75,r1i1p1f1,2015,03,17,0.0,10.616817,-1.0853971,2015
76,r1i1p1f1,2015,03,18,3.4762029911538703,9.280149,-1.0492426,2015
77,r1i1p1f1,2015,03,19,0.0,14.818752,0.73827004,2015
78,r1i1p1f1,2015,03,20,0.0,15.326042,3.4212742,2015
79,r1i1p1f1,2015,03,21,0.0,14.759655,-1.920526,2015
80,r1i1p1f1,2015,03,22,0.0,12.952599,-2.3506324,2015
81,r1i1p1f1,2015,03,23,1.3870524605832935,4.0617027,-4.3577676,2015
82,r1i1p1f1,2015,03,24,3.5120477679097846,2.2011185,-5.735589,2015
83,r1i1p1f1,2015,03,25,0.002718476804636432,3.9074125,-5.5972958,2015
84,r1i1p1f1,2015,03,26,0.0,7.569145,-6.6329083,2015
85,r1i1p1f1,2015,03,27,23.021541339470332,4.710388,-4.569596,2015
86,r1i1p1f1,2015,03,28,5.457344014036026,3.3426228,-3.7572682,2015
87,r1i1p1f1,2015,03,29,0.0,5.9817924,-5.2396617,2015
88,r1i1p1f1,2015,03,30,0.0,9.004971,-6.3995705,2015
89,r1i1p1f1,2015,03,31,0.0,8.318482,-5.0054135,2015
90,r1i1p1f1,2015,04,01,0.0,14.550305,0.54875964,2015
91,r1i1p1f1,2015,04,02,0.0,16.207235,-0.7550069,2015
92,r1i1p1f1,2015,04,03,0.0,15.483873,-0.7145251,2015
93,r1i1p1f1,2015,04,04,0.0,13.215102,1.7257297,2015
94,r1i1p1f1,2015,04,05,0.19652562023175663,15.353464,2.357618,2015
95,r1i1p1f1,2015,04,06,0.0,15.160346,1.5840461,2015
96,r1i1p1f1,2015,04,07,0.0,15.898713,0.07256217,2015
97,r1i1p1f1,2015,04,08,0.0,15.320991,0.7551933,2015
98,r1i1p1f1,2015,04,09,2.5111103103280787,7.8859286,-1.5385582,2015
99,r1i1p1f1,2015,04,10,7.626152545870438,3.9042664,-5.3931518,2015
100,r1i1p1f1,2015,04,11,3.1346557136170907,2.859881,-4.189111,2015
101,r1i1p1f1,2015,04,12,3.1274987225325748,5.3577332,-4.9094644,2015
102,r1i1p1f1,2015,04,13,0.08412780618219383,6.836431,-6.835429,2015
103,r1i1p1f1,2015,04,14,5.718785947787883,3.5076826,-4.8631516,2015
104,r1i1p1f1,2015,04,15,0.02990954863269527,5.494106,-3.7057734,2015
105,r1i1p1f1,2015,04,16,0.0,10.299689,-5.2673225,2015
106,r1i1p1f1,2015,04,17,0.0,13.066481,-2.5728612,2015
107,r1i1p1f1,2015,04,18,0.0,13.888116,-0.7070157,2015
108,r1i1p1f1,2015,04,19,0.0,11.99393,-0.17325649,2015
109,r1i1p1f1,2015,04,20,0.0,14.419289,0.8306741,2015
110,r1i1p1f1,2015,04,21,0.0,19.323523,2.3671358,2015
111,r1i1p1f1,2015,04,22,0.0,19.984457,4.2871842,2015
112,r1i1p1f1,2015,04,23,0.0,19.51105,4.045367,2015
113,r1i1p1f1,2015,04,24,0.0,19.330479,4.330675,2015
114,r1i1p1f1,2015,04,25,3.601255069299422,14.362849,-0.90485793,2015
115,r1i1p1f1,2015,04,26,4.178058769259365,3.189224,-6.9325223,2015
116,r1i1p1f1,2015,04,27,10.977858773384543,0.80040467,-6.1770916,2015
117,r1i1p1f1,2015,04,28,0.516466494679241,6.1795416,-5.5790567,2015
118,r1i1p1f1,2015,04,29,0.0,9.423688,-4.0531917,2015
119,r1i1p1f1,2015,04,30,0.0,13.196191,-3.1950831,2015
120,r1i1p1f1,2015,05,01,0.0,14.356904,-1.3551807,2015
121,r1i1p1f1,2015,05,02,0.15790842501479513,12.865237,-1.0417724,2015
122,r1i1p1f1,2015,05,03,7.760485902621144,8.382982,-3.2415302,2015
123,r1i1p1f1,2015,05,04,14.04417261607573,3.216911,-2.3638625,2015
124,r1i1p1f1,2015,05,05,4.393262862528768,5.185706,-5.773747,2015
125,r1i1p1f1,2015,05,06,0.0,13.41788,-2.7063026,2015
126,r1i1p1f1,2015,05,07,0.0,16.774641,0.10922414,2015
127,r1i1p1f1,2015,05,08,0.0,17.085693,2.377968,2015
128,r1i1p1f1,2015,05,09,23.143279709435287,11.520833,-2.1144662,2015
129,r1i1p1f1,2015,05,10,4.89988400480116,6.396422,0.07719405,2015
130,r1i1p1f1,2015,05,11,1.3006238284102862,12.920587,-0.23583198,2015
131,r1i1p1f1,2015,05,12,0.0,14.237581,-0.61329216,2015
132,r1i1p1f1,2015,05,13,0.0,13.968688,0.18619248,2015
133,r1i1p1f1,2015,05,14,0.0,12.195324,-1.1301454,2015
134,r1i1p1f1,2015,05,15,0.0,12.822495,-2.4583879,2015
135,r1i1p1f1,2015,05,16,0.034407505192941994,11.566239,-0.68242925,2015
136,r1i1p1f1,2015,05,17,0.0,11.314415,-3.2647507,2015
137,r1i1p1f1,2015,05,18,0.0,15.074314,-1.9983561,2015
138,r1i1p1f1,2015,05,19,0.0,18.783915,1.9475716,2015
139,r1i1p1f1,2015,05,20,0.0,19.652506,5.379041,2015
140,r1i1p1f1,2015,05,21,0.0,20.622437,7.2573433,2015
