index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,17.97372,3.8968005,1950
1,r2i1p1f3,1950,01,02,0.0,14.453358,2.0687304,1950
2,r2i1p1f3,1950,01,03,0.0,15.379853,2.796342,1950
3,r2i1p1f3,1950,01,04,3.3468367962325973,12.308148,1.9569694,1950
4,r2i1p1f3,1950,01,05,2.6548196730513345,7.355895,2.3421752,1950
5,r2i1p1f3,1950,01,06,48.32743459234112,9.045455,1.6375024,1950
6,r2i1p1f3,1950,01,07,0.3522447132139094,7.938253,-0.07973303,1950
7,r2i1p1f3,1950,01,08,0.0,11.141918,-1.3967717,1950
8,r2i1p1f3,1950,01,09,0.0,14.199126,0.923323,1950
9,r2i1p1f3,1950,01,10,0.0,11.958359,0.15612324,1950
10,r2i1p1f3,1950,01,11,0.0,15.018502,2.7691457,1950
11,r2i1p1f3,1950,01,12,0.0,16.161718,4.1344695,1950
12,r2i1p1f3,1950,01,13,0.0,17.426828,4.0559583,1950
13,r2i1p1f3,1950,01,14,49.56429731345882,10.842988,0.3094744,1950
14,r2i1p1f3,1950,01,15,23.517096586721507,7.7943735,-0.9267355,1950
15,r2i1p1f3,1950,01,16,0.0,10.624161,1.5270927,1950
16,r2i1p1f3,1950,01,17,3.812922884236813,9.007944,1.2893295,1950
17,r2i1p1f3,1950,01,18,23.98702655551269,9.01564,2.3373914,1950
18,r2i1p1f3,1950,01,19,9.443725209291044,10.388705,0.32638973,1950
19,r2i1p1f3,1950,01,20,0.0,10.849525,-0.44281048,1950
20,r2i1p1f3,1950,01,21,33.641194009320124,8.959479,0.26448664,1950
21,r2i1p1f3,1950,01,22,43.85000268291486,4.139504,0.11231629,1950
22,r2i1p1f3,1950,01,23,49.3981425307299,3.3698282,-1.142921,1950
23,r2i1p1f3,1950,01,24,4.352292823559286,4.890868,-0.34731123,1950
24,r2i1p1f3,1950,01,25,29.534801225006383,6.6450396,1.8481838,1950
25,r2i1p1f3,1950,01,26,77.95366488495155,11.052815,-1.5281382,1950
26,r2i1p1f3,1950,01,27,1.9568405915618456,-2.3425503,-9.094124,1950
27,r2i1p1f3,1950,01,28,29.9633509675531,-1.0505526,-6.248087,1950
28,r2i1p1f3,1950,01,29,1.410335659889633,1.8809764,-5.390349,1950
29,r2i1p1f3,1950,01,30,17.892935369653923,0.59199375,-4.1402416,1950
30,r2i1p1f3,1950,01,31,10.695644491964853,6.2202826,-5.828295,1950
31,r2i1p1f3,1950,02,01,0.0,5.710251,-4.0615063,1950
32,r2i1p1f3,1950,02,02,0.0,10.5813,-0.7301904,1950
33,r2i1p1f3,1950,02,03,8.489757097375236,7.5983014,-0.010112324,1950
34,r2i1p1f3,1950,02,04,9.747467738222776,6.2319174,-0.80875254,1950
35,r2i1p1f3,1950,02,05,0.454847950306047,11.2786255,-0.106838174,1950
36,r2i1p1f3,1950,02,06,0.0,12.967021,-2.519094,1950
37,r2i1p1f3,1950,02,07,0.0,12.767454,-1.3013338,1950
38,r2i1p1f3,1950,02,08,0.0,13.774185,0.8150994,1950
39,r2i1p1f3,1950,02,09,0.0017071574371871783,15.804418,1.7981715,1950
40,r2i1p1f3,1950,02,10,31.90911871037985,11.092499,1.310806,1950
41,r2i1p1f3,1950,02,11,51.06269636828648,11.203298,1.298243,1950
42,r2i1p1f3,1950,02,12,33.97057027629528,5.9790316,-3.2739434,1950
