index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.140937,2.7749302,1950
1,r10i1p1f1,1950,01,02,0.0,13.612285,2.3516695,1950
2,r10i1p1f1,1950,01,03,0.0,13.939995,2.0438101,1950
3,r10i1p1f1,1950,01,04,0.0,12.486626,1.6835258,1950
4,r10i1p1f1,1950,01,05,2.369324124321076,7.657653,1.045376,1950
5,r10i1p1f1,1950,01,06,10.220045048436903,7.8207827,1.1129426,1950
6,r10i1p1f1,1950,01,07,3.4022603645376113,9.434,2.3121598,1950
7,r10i1p1f1,1950,01,08,1.1059782066472439,12.195783,3.0978944,1950
8,r10i1p1f1,1950,01,09,0.0,14.037163,3.00136,1950
9,r10i1p1f1,1950,01,10,0.0,14.86149,3.388009,1950
10,r10i1p1f1,1950,01,11,0.0,14.665818,3.191647,1950
11,r10i1p1f1,1950,01,12,0.0,13.524605,1.7269917,1950
12,r10i1p1f1,1950,01,13,0.0,11.798156,0.49454445,1950
13,r10i1p1f1,1950,01,14,0.11975647994790273,10.616149,-0.2501745,1950
14,r10i1p1f1,1950,01,15,0.4695642722380757,3.4053824,-7.2368226,1950
15,r10i1p1f1,1950,01,16,0.2364896267968244,-0.032420285,-8.162369,1950
16,r10i1p1f1,1950,01,17,0.0,2.1580749,-8.874395,1950
17,r10i1p1f1,1950,01,18,0.0,4.95362,-7.6704316,1950
18,r10i1p1f1,1950,01,19,0.010202126185035784,4.393275,-4.1243553,1950
19,r10i1p1f1,1950,01,20,0.0,5.6818547,-7.101708,1950
20,r10i1p1f1,1950,01,21,0.0,8.096237,-5.621954,1950
21,r10i1p1f1,1950,01,22,0.0,10.232495,-2.6674237,1950
22,r10i1p1f1,1950,01,23,0.0008878704499114643,10.252091,-2.9163303,1950
23,r10i1p1f1,1950,01,24,0.003045108380981467,8.9924,-2.9703496,1950
24,r10i1p1f1,1950,01,25,0.7631160595844972,7.169606,-3.5622349,1950
25,r10i1p1f1,1950,01,26,0.0,5.149445,-8.134437,1950
26,r10i1p1f1,1950,01,27,0.0,8.33223,-5.70982,1950
27,r10i1p1f1,1950,01,28,0.0,13.4409,-1.8269095,1950
28,r10i1p1f1,1950,01,29,0.0,15.622713,0.20921558,1950
29,r10i1p1f1,1950,01,30,0.0008927162994179084,15.566236,1.2498155,1950
30,r10i1p1f1,1950,01,31,0.0025283665198719864,12.635373,1.874625,1950
31,r10i1p1f1,1950,02,01,0.006307947773937926,15.719998,1.8652793,1950
32,r10i1p1f1,1950,02,02,0.0,16.913357,1.7023046,1950
33,r10i1p1f1,1950,02,03,0.0,16.561502,2.6526918,1950
34,r10i1p1f1,1950,02,04,0.0014706208479985821,16.245281,0.65470415,1950
35,r10i1p1f1,1950,02,05,0.0,17.840986,2.9159658,1950
36,r10i1p1f1,1950,02,06,0.0,18.853292,3.5681274,1950
37,r10i1p1f1,1950,02,07,0.0,18.473074,3.6217396,1950
38,r10i1p1f1,1950,02,08,0.020710208096495604,17.137327,3.170824,1950
39,r10i1p1f1,1950,02,09,0.05935003715008365,15.582653,5.7103333,1950
40,r10i1p1f1,1950,02,10,0.4629431283859903,18.127167,4.3950276,1950
41,r10i1p1f1,1950,02,11,0.2617832076595567,16.552849,5.1605043,1950
42,r10i1p1f1,1950,02,12,0.062286934835631684,15.658974,6.2593975,1950
