index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.008045581204186494,1.35476,-7.1264176,2015
1,r3i1p1f1,2015,01,02,0.0,2.1034353,-6.6593504,2015
2,r3i1p1f1,2015,01,03,0.0,3.955553,-6.920039,2015
3,r3i1p1f1,2015,01,04,0.0,5.277563,-7.845703,2015
4,r3i1p1f1,2015,01,05,0.0,6.6110334,-6.375317,2015
5,r3i1p1f1,2015,01,06,0.0,12.295357,-1.8270928,2015
6,r3i1p1f1,2015,01,07,0.0,12.700494,-3.023936,2015
7,r3i1p1f1,2015,01,08,0.0,11.495932,-0.9259013,2015
8,r3i1p1f1,2015,01,09,0.0,11.131986,-1.865607,2015
9,r3i1p1f1,2015,01,10,0.0,10.046917,-2.4674253,2015
10,r3i1p1f1,2015,01,11,0.0,13.73634,-1.1491839,2015
11,r3i1p1f1,2015,01,12,0.0,15.21898,1.9342865,2015
12,r3i1p1f1,2015,01,13,0.0,13.93589,0.47628298,2015
13,r3i1p1f1,2015,01,14,0.0,14.330553,0.8836507,2015
14,r3i1p1f1,2015,01,15,0.0,13.258712,0.9739044,2015
15,r3i1p1f1,2015,01,16,0.0,12.0925455,0.31627306,2015
16,r3i1p1f1,2015,01,17,0.0,13.777087,1.5655853,2015
17,r3i1p1f1,2015,01,18,0.0,12.483691,-0.7037803,2015
18,r3i1p1f1,2015,01,19,0.0,11.076963,-1.2585474,2015
19,r3i1p1f1,2015,01,20,0.0,7.035973,-2.3716083,2015
20,r3i1p1f1,2015,01,21,0.0,13.849637,-0.69292104,2015
21,r3i1p1f1,2015,01,22,0.0,13.477447,2.9130962,2015
22,r3i1p1f1,2015,01,23,0.0,14.449688,2.7646651,2015
23,r3i1p1f1,2015,01,24,0.0,15.646712,1.4177189,2015
24,r3i1p1f1,2015,01,25,0.0,14.572859,-0.37181365,2015
25,r3i1p1f1,2015,01,26,0.009850589574936633,8.358786,0.5130886,2015
26,r3i1p1f1,2015,01,27,0.0,7.889212,-0.7316423,2015
27,r3i1p1f1,2015,01,28,0.3373194081380111,1.3804532,-10.353898,2015
28,r3i1p1f1,2015,01,29,0.0,-7.5616546,-17.739431,2015
29,r3i1p1f1,2015,01,30,0.0,-6.774191,-16.762188,2015
30,r3i1p1f1,2015,01,31,0.0,3.683325,-11.4417095,2015
31,r3i1p1f1,2015,02,01,0.0,7.6696296,-6.2232966,2015
32,r3i1p1f1,2015,02,02,0.0,9.751715,-3.6696467,2015
33,r3i1p1f1,2015,02,03,0.0,9.755354,-3.3318858,2015
34,r3i1p1f1,2015,02,04,0.0,9.902484,-3.3298063,2015
