index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,1.4793221,-9.07856,2015
1,r2i1p1f1,2015,01,02,0.0,-0.48474574,-9.924685,2015
2,r2i1p1f1,2015,01,03,0.0,3.7189105,-8.552507,2015
3,r2i1p1f1,2015,01,04,0.0,10.618411,-3.6640284,2015
4,r2i1p1f1,2015,01,05,0.0,12.45498,0.2730109,2015
5,r2i1p1f1,2015,01,06,0.0,12.851158,0.048620433,2015
6,r2i1p1f1,2015,01,07,0.0,10.54837,0.2760754,2015
7,r2i1p1f1,2015,01,08,21.26865231311903,5.1163845,-0.79161227,2015
8,r2i1p1f1,2015,01,09,1.5001861762492272,6.8958683,-4.681439,2015
9,r2i1p1f1,2015,01,10,0.0,7.418387,-3.847042,2015
10,r2i1p1f1,2015,01,11,9.776453389218505,4.1124773,-1.6434239,2015
11,r2i1p1f1,2015,01,12,11.527855636621085,2.963647,-5.149782,2015
12,r2i1p1f1,2015,01,13,2.2497154440492837,-0.35483122,-8.774958,2015
13,r2i1p1f1,2015,01,14,0.0,4.72867,-9.70665,2015
14,r2i1p1f1,2015,01,15,0.0,6.1933084,-8.163696,2015
15,r2i1p1f1,2015,01,16,3.5192037199219928,3.4308686,-4.1155267,2015
16,r2i1p1f1,2015,01,17,7.314384706106939,4.7076483,-0.84451616,2015
17,r2i1p1f1,2015,01,18,0.0,12.0781555,-0.86365956,2015
18,r2i1p1f1,2015,01,19,0.0,15.717418,1.4485129,2015
19,r2i1p1f1,2015,01,20,0.0,13.803899,3.0248713,2015
20,r2i1p1f1,2015,01,21,0.25604043369096713,9.615113,-0.32037,2015
21,r2i1p1f1,2015,01,22,0.04276568385774052,2.166651,-6.737321,2015
22,r2i1p1f1,2015,01,23,0.0,6.245931,-6.531106,2015
23,r2i1p1f1,2015,01,24,0.0,10.03787,-3.6336718,2015
24,r2i1p1f1,2015,01,25,0.0,8.649093,-1.7379931,2015
25,r2i1p1f1,2015,01,26,0.0,8.08794,-3.298487,2015
26,r2i1p1f1,2015,01,27,0.0,7.5223823,-4.673558,2015
27,r2i1p1f1,2015,01,28,27.777145661959956,4.2457786,-4.097904,2015
28,r2i1p1f1,2015,01,29,0.0,0.6249308,-10.894605,2015
29,r2i1p1f1,2015,01,30,0.0,1.6458502,-10.2827635,2015
30,r2i1p1f1,2015,01,31,32.69732751366896,4.2386765,-3.8511062,2015
31,r2i1p1f1,2015,02,01,69.8834933401431,5.375624,-2.2130873,2015
32,r2i1p1f1,2015,02,02,7.550470016332337,0.7570626,-8.331455,2015
33,r2i1p1f1,2015,02,03,0.0,1.880122,-11.957367,2015
34,r2i1p1f1,2015,02,04,0.0,7.2351,-7.8318043,2015
35,r2i1p1f1,2015,02,05,0.0,10.686212,-5.477425,2015
36,r2i1p1f1,2015,02,06,0.0,11.090986,-2.8233583,2015
37,r2i1p1f1,2015,02,07,0.0,10.681566,-3.2287877,2015
38,r2i1p1f1,2015,02,08,0.0,8.776237,-3.1617362,2015
39,r2i1p1f1,2015,02,09,32.08254809415646,5.029088,-3.585793,2015
40,r2i1p1f1,2015,02,10,12.826974613436946,4.497319,-4.36689,2015
41,r2i1p1f1,2015,02,11,0.0,6.8244376,-5.3641734,2015
42,r2i1p1f1,2015,02,12,28.86016260529786,4.7313967,-2.2762702,2015
