index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.690699,-4.4993024,1950
1,r1i1p1f1,1950,01,02,0.025693176625553534,2.2287407,-6.453757,1950
2,r1i1p1f1,1950,01,03,7.40980889858708,-1.8879192,-11.630455,1950
3,r1i1p1f1,1950,01,04,0.0,-3.6564791,-12.382835,1950
4,r1i1p1f1,1950,01,05,0.0,-2.6219234,-11.056338,1950
5,r1i1p1f1,1950,01,06,17.77993019826171,-0.18217282,-10.592265,1950
6,r1i1p1f1,1950,01,07,0.0,3.1906943,-7.648601,1950
7,r1i1p1f1,1950,01,08,0.0,3.3746436,-8.546354,1950
8,r1i1p1f1,1950,01,09,0.0,5.818165,-6.167107,1950
9,r1i1p1f1,1950,01,10,0.0,10.723229,-4.30982,1950
10,r1i1p1f1,1950,01,11,0.0,12.029382,-0.9630881,1950
11,r1i1p1f1,1950,01,12,0.0,10.490289,-0.6667244,1950
12,r1i1p1f1,1950,01,13,0.0,10.398414,-2.843583,1950
13,r1i1p1f1,1950,01,14,0.0,10.787388,-2.548938,1950
14,r1i1p1f1,1950,01,15,0.0,7.948288,-3.336145,1950
15,r1i1p1f1,1950,01,16,1.1533787222637066,5.7492523,-1.6749314,1950
16,r1i1p1f1,1950,01,17,6.419597875672036,6.566299,-5.593311,1950
17,r1i1p1f1,1950,01,18,0.0,-2.1435535,-13.515539,1950
18,r1i1p1f1,1950,01,19,11.159605675733705,-7.061083,-13.703635,1950
19,r1i1p1f1,1950,01,20,0.003570722040985774,-2.6803846,-15.840661,1950
20,r1i1p1f1,1950,01,21,0.0007592510891345021,5.939187,-7.160684,1950
21,r1i1p1f1,1950,01,22,0.0,5.845749,-8.670441,1950
22,r1i1p1f1,1950,01,23,0.0,5.191002,-6.171208,1950
23,r1i1p1f1,1950,01,24,0.07541771953266638,1.4356523,-9.811934,1950
24,r1i1p1f1,1950,01,25,29.24012409510487,-1.1378834,-10.12732,1950
25,r1i1p1f1,1950,01,26,0.0,-2.0957155,-14.307255,1950
26,r1i1p1f1,1950,01,27,20.845260287738274,1.8109294,-8.497969,1950
27,r1i1p1f1,1950,01,28,52.71416381738945,-3.0870314,-11.516734,1950
28,r1i1p1f1,1950,01,29,1.1059896826419922,-3.9118073,-10.953956,1950
29,r1i1p1f1,1950,01,30,0.009782637121278068,-0.4439521,-11.537077,1950
30,r1i1p1f1,1950,01,31,0.0,-0.990325,-12.7344675,1950
31,r1i1p1f1,1950,02,01,36.667194772760354,-2.4577806,-13.626592,1950
32,r1i1p1f1,1950,02,02,71.11628749344617,3.5915477,-4.6553855,1950
33,r1i1p1f1,1950,02,03,19.763187258567545,4.0466576,-5.295355,1950
34,r1i1p1f1,1950,02,04,0.0,4.4984984,-8.288433,1950
35,r1i1p1f1,1950,02,05,0.012821943297379991,3.6142287,-6.2152,1950
36,r1i1p1f1,1950,02,06,6.618225767691071,1.7202132,-3.7368803,1950
37,r1i1p1f1,1950,02,07,0.0,10.614864,-2.7381442,1950
38,r1i1p1f1,1950,02,08,0.1842566790504063,13.601784,-1.3712461,1950
39,r1i1p1f1,1950,02,09,0.0,11.636727,0.11692472,1950
40,r1i1p1f1,1950,02,10,7.906540806321754e-05,9.916502,0.27732414,1950
41,r1i1p1f1,1950,02,11,0.2758885480178261,10.673437,-2.1776648,1950
42,r1i1p1f1,1950,02,12,0.0,11.313127,-1.8792253,1950
43,r1i1p1f1,1950,02,13,0.02220932781966024,10.422659,0.91599756,1950
44,r1i1p1f1,1950,02,14,2.6002409530202915,10.151083,-1.091938,1950
45,r1i1p1f1,1950,02,15,0.0,7.481607,-4.720448,1950
46,r1i1p1f1,1950,02,16,0.7078802089661342,8.951181,-6.142476,1950
47,r1i1p1f1,1950,02,17,0.0,7.289086,-4.9190407,1950
48,r1i1p1f1,1950,02,18,0.0,6.7622666,-0.39090174,1950
49,r1i1p1f1,1950,02,19,0.8083146724490948,7.323763,-1.833516,1950
50,r1i1p1f1,1950,02,20,22.39864461273545,4.760265,-7.7124505,1950
51,r1i1p1f1,1950,02,21,42.59709740411574,2.0139425,-6.060281,1950
52,r1i1p1f1,1950,02,22,2.0991325768159084,9.93959,-5.7064342,1950
53,r1i1p1f1,1950,02,23,6.983735895193102,7.171182,-4.214233,1950
54,r1i1p1f1,1950,02,24,52.63564278375846,3.2397866,-2.5967615,1950
55,r1i1p1f1,1950,02,25,59.4984559443931,-0.9505058,-8.015374,1950
56,r1i1p1f1,1950,02,26,0.6181587326995938,5.185603,-9.550577,1950
57,r1i1p1f1,1950,02,27,57.00184206891282,2.8356633,-7.9762616,1950
58,r1i1p1f1,1950,02,28,4.224758381033551,-0.798422,-9.869556,1950
59,r1i1p1f1,1950,03,01,23.658602356653116,-2.6112573,-13.144324,1950
60,r1i1p1f1,1950,03,02,58.78678726676875,-0.49354395,-8.506694,1950
61,r1i1p1f1,1950,03,03,2.891758124586561,1.9871188,-8.623159,1950
62,r1i1p1f1,1950,03,04,49.385650956590254,3.559966,-2.1955657,1950
63,r1i1p1f1,1950,03,05,0.0,7.621624,-6.2312174,1950
64,r1i1p1f1,1950,03,06,0.05890890568159247,5.1744967,-4.7930393,1950
65,r1i1p1f1,1950,03,07,0.0,10.967267,-3.1901784,1950
66,r1i1p1f1,1950,03,08,0.0,10.27852,-0.7591897,1950
67,r1i1p1f1,1950,03,09,0.0,15.106161,-0.4180563,1950
68,r1i1p1f1,1950,03,10,0.0,15.908181,0.9403452,1950
69,r1i1p1f1,1950,03,11,0.0,15.168585,0.67098176,1950
70,r1i1p1f1,1950,03,12,0.3302992891637352,13.164739,-3.8595657,1950
71,r1i1p1f1,1950,03,13,3.2531521199926905,3.4748254,-2.4777956,1950
72,r1i1p1f1,1950,03,14,10.575631634023159,1.274321,-8.521002,1950
73,r1i1p1f1,1950,03,15,47.5294694417721,1.5405563,-5.0294166,1950
74,r1i1p1f1,1950,03,16,0.011192832476084385,5.6301327,-10.744717,1950
75,r1i1p1f1,1950,03,17,2.164723172375476,2.8645663,-6.421555,1950
76,r1i1p1f1,1950,03,18,0.7121901180192447,1.9681197,-5.8070674,1950
77,r1i1p1f1,1950,03,19,1.6222221587964478,-0.1087273,-10.527256,1950
78,r1i1p1f1,1950,03,20,1.2832803062453146,-1.5113736,-9.404394,1950
79,r1i1p1f1,1950,03,21,0.016753165981017486,1.889643,-14.3273,1950
80,r1i1p1f1,1950,03,22,24.429734296450388,2.0146618,-10.152326,1950
81,r1i1p1f1,1950,03,23,7.959263900441604,-1.6362455,-12.226994,1950
82,r1i1p1f1,1950,03,24,0.25155798290529985,1.6210856,-13.810304,1950
83,r1i1p1f1,1950,03,25,2.5448011221957807,3.374147,-8.755874,1950
84,r1i1p1f1,1950,03,26,22.53655191438222,4.2410564,-3.2744818,1950
85,r1i1p1f1,1950,03,27,11.038799096521505,0.3240888,-5.8242326,1950
86,r1i1p1f1,1950,03,28,8.538941306109978,-0.07364665,-6.393071,1950
87,r1i1p1f1,1950,03,29,0.03658158885582658,6.1524973,-9.304937,1950
88,r1i1p1f1,1950,03,30,0.00036228491199214423,4.277925,-8.110627,1950
89,r1i1p1f1,1950,03,31,2.762670897936914,-0.83371615,-9.444871,1950
90,r1i1p1f1,1950,04,01,8.996675062302513,0.8339603,-10.63715,1950
91,r1i1p1f1,1950,04,02,58.49398189209553,-3.4326136,-8.07037,1950
92,r1i1p1f1,1950,04,03,33.727585227751256,-3.030823,-8.813488,1950
93,r1i1p1f1,1950,04,04,4.284170739189669,2.0129168,-11.306307,1950
94,r1i1p1f1,1950,04,05,0.0,5.572685,-8.017082,1950
95,r1i1p1f1,1950,04,06,0.6227671742952604,7.936611,-4.50095,1950
96,r1i1p1f1,1950,04,07,0.07154755177487879,5.9739633,-6.8841624,1950
97,r1i1p1f1,1950,04,08,4.4348551645933645,2.0988588,-2.6441288,1950
98,r1i1p1f1,1950,04,09,0.046637104034856346,6.889289,-7.7491746,1950
99,r1i1p1f1,1950,04,10,4.014288194198899,5.099814,-8.555526,1950
100,r1i1p1f1,1950,04,11,2.922565569048663,3.985683,-6.0427666,1950
101,r1i1p1f1,1950,04,12,0.0,8.289191,-4.818325,1950
102,r1i1p1f1,1950,04,13,0.0,10.747133,-0.4744217,1950
103,r1i1p1f1,1950,04,14,0.0,12.164423,0.41110155,1950
104,r1i1p1f1,1950,04,15,0.004781676049141963,8.184098,-0.25306612,1950
105,r1i1p1f1,1950,04,16,28.06396078180345,0.90465754,-11.178266,1950
106,r1i1p1f1,1950,04,17,0.03091768388196824,3.8606353,-9.64386,1950
107,r1i1p1f1,1950,04,18,0.0,8.12376,-6.679266,1950
108,r1i1p1f1,1950,04,19,4.593934872331152,7.2859387,-2.9500873,1950
109,r1i1p1f1,1950,04,20,0.0,7.2634134,-2.7041106,1950
110,r1i1p1f1,1950,04,21,0.0,9.561927,-6.490379,1950
111,r1i1p1f1,1950,04,22,12.10356505030115,5.042314,-2.9503126,1950
112,r1i1p1f1,1950,04,23,5.410285359427619,4.675683,-7.915422,1950
113,r1i1p1f1,1950,04,24,0.0,10.373107,-5.9907336,1950
114,r1i1p1f1,1950,04,25,0.0,15.206189,1.1339993,1950
115,r1i1p1f1,1950,04,26,0.0,15.55869,1.9306707,1950
116,r1i1p1f1,1950,04,27,0.0,12.874221,-1.0142016,1950
117,r1i1p1f1,1950,04,28,0.0,9.701515,-3.2303355,1950
118,r1i1p1f1,1950,04,29,0.0,11.770921,-2.244796,1950
119,r1i1p1f1,1950,04,30,0.0,12.746615,-0.5637167,1950
120,r1i1p1f1,1950,05,01,0.0,11.217346,-2.7097156,1950
121,r1i1p1f1,1950,05,02,4.427043254164177,6.2240505,-4.287504,1950
122,r1i1p1f1,1950,05,03,2.135538250819674,6.9011254,-5.4568734,1950
123,r1i1p1f1,1950,05,04,15.135733956235095,3.9504957,-4.409495,1950
124,r1i1p1f1,1950,05,05,2.3386123904412046,7.6713104,-2.8660328,1950
125,r1i1p1f1,1950,05,06,4.1469326849836685,10.534242,-3.2016633,1950
126,r1i1p1f1,1950,05,07,0.06845088354899886,15.019085,2.410512,1950
127,r1i1p1f1,1950,05,08,0.3737325175827036,13.866698,-0.18061684,1950
128,r1i1p1f1,1950,05,09,0.020931207530655607,11.413935,-1.1188366,1950
129,r1i1p1f1,1950,05,10,1.2117738367333704,13.101507,-0.10499062,1950
130,r1i1p1f1,1950,05,11,0.0,16.54203,2.0228407,1950
131,r1i1p1f1,1950,05,12,0.0,19.77914,5.4452214,1950
132,r1i1p1f1,1950,05,13,0.0,21.731318,8.171133,1950
133,r1i1p1f1,1950,05,14,0.0,22.252552,8.892496,1950
134,r1i1p1f1,1950,05,15,0.014057718682244032,21.131102,6.202715,1950
135,r1i1p1f1,1950,05,16,0.0,18.301481,4.8389277,1950
136,r1i1p1f1,1950,05,17,0.0,16.226997,0.15072805,1950
137,r1i1p1f1,1950,05,18,0.0,13.716866,0.38184616,1950
138,r1i1p1f1,1950,05,19,0.026555120666054123,16.817991,3.222637,1950
