index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.475008,2.7711666,1950
1,r6i1p1f1,1950,01,02,0.0,14.031537,2.9755847,1950
2,r6i1p1f1,1950,01,03,0.0,12.852973,2.108808,1950
3,r6i1p1f1,1950,01,04,0.0,13.691177,2.0965755,1950
4,r6i1p1f1,1950,01,05,0.0,13.774308,1.7322534,1950
5,r6i1p1f1,1950,01,06,0.0,12.334918,0.9584105,1950
6,r6i1p1f1,1950,01,07,0.0,12.929106,1.3995351,1950
7,r6i1p1f1,1950,01,08,0.0,13.377823,1.8474574,1950
8,r6i1p1f1,1950,01,09,0.0,13.041584,1.4784411,1950
9,r6i1p1f1,1950,01,10,6.239288545623367,11.251276,3.6806324,1950
10,r6i1p1f1,1950,01,11,7.106936934292207,8.27817,0.90393066,1950
11,r6i1p1f1,1950,01,12,2.5563417825139823,7.1805573,1.420187,1950
12,r6i1p1f1,1950,01,13,0.0,11.279739,-1.4666501,1950
13,r6i1p1f1,1950,01,14,0.0,12.045539,-0.341984,1950
14,r6i1p1f1,1950,01,15,0.0,12.027254,-0.2683417,1950
15,r6i1p1f1,1950,01,16,0.0,12.7007475,-0.46434748,1950
16,r6i1p1f1,1950,01,17,0.0,12.318444,0.22771952,1950
17,r6i1p1f1,1950,01,18,1.2395782064459127,10.652391,0.836394,1950
18,r6i1p1f1,1950,01,19,2.5490107111863836,6.02395,0.93130004,1950
19,r6i1p1f1,1950,01,20,0.22098159861343447,7.4253335,1.7044152,1950
20,r6i1p1f1,1950,01,21,15.599265675336937,5.960966,0.1491127,1950
21,r6i1p1f1,1950,01,22,28.269135358641506,6.718931,1.5416937,1950
22,r6i1p1f1,1950,01,23,15.977887532062596,6.9074955,0.39197338,1950
23,r6i1p1f1,1950,01,24,0.8573165858848597,5.8597455,-0.6174227,1950
24,r6i1p1f1,1950,01,25,2.390368266878795,5.81007,0.11960925,1950
25,r6i1p1f1,1950,01,26,0.0,10.491302,-2.0845506,1950
