index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,11.86808251756035,12.603289,6.573724,2015
1,r2i1p1f1,2015,01,02,1.2961599654373204,10.140894,4.724379,2015
2,r2i1p1f1,2015,01,03,0.0,9.878476,1.0572382,2015
3,r2i1p1f1,2015,01,04,0.0,6.9465833,-2.0707023,2015
4,r2i1p1f1,2015,01,05,0.0,12.847441,0.5346095,2015
5,r2i1p1f1,2015,01,06,0.0,13.089165,1.5689577,2015
6,r2i1p1f1,2015,01,07,0.0,14.319223,3.0787227,2015
7,r2i1p1f1,2015,01,08,0.0,12.911283,0.9455568,2015
8,r2i1p1f1,2015,01,09,0.18181896988266488,13.707018,3.9276543,2015
9,r2i1p1f1,2015,01,10,0.0,15.613741,6.907396,2015
10,r2i1p1f1,2015,01,11,0.0,16.092117,3.493908,2015
11,r2i1p1f1,2015,01,12,3.3655621237635476,16.100904,9.227533,2015
12,r2i1p1f1,2015,01,13,0.0,14.515303,2.011839,2015
13,r2i1p1f1,2015,01,14,0.0,14.958418,2.7001576,2015
14,r2i1p1f1,2015,01,15,0.0,16.406446,2.808802,2015
15,r2i1p1f1,2015,01,16,0.0,16.407236,2.6971993,2015
16,r2i1p1f1,2015,01,17,0.0,16.198584,2.617344,2015
17,r2i1p1f1,2015,01,18,0.0,16.759195,3.5265348,2015
18,r2i1p1f1,2015,01,19,0.0,19.677786,5.2305956,2015
19,r2i1p1f1,2015,01,20,0.0,17.902004,3.7017999,2015
20,r2i1p1f1,2015,01,21,0.0,15.212303,3.1168354,2015
21,r2i1p1f1,2015,01,22,0.0,17.366596,3.6041474,2015
22,r2i1p1f1,2015,01,23,0.04612608915114583,17.30281,3.1651566,2015
23,r2i1p1f1,2015,01,24,22.620862441917957,15.870278,7.890589,2015
24,r2i1p1f1,2015,01,25,1.4149914325606896,13.172033,7.617456,2015
25,r2i1p1f1,2015,01,26,0.0,14.021612,2.508772,2015
26,r2i1p1f1,2015,01,27,0.1587765633521376,13.786529,0.6176341,2015
27,r2i1p1f1,2015,01,28,4.177803086655723,13.240585,5.475996,2015
28,r2i1p1f1,2015,01,29,1.2599823440932036,11.594574,7.3256273,2015
29,r2i1p1f1,2015,01,30,0.0,11.3576565,-1.2812585,2015
30,r2i1p1f1,2015,01,31,0.0,11.368977,-0.06059869,2015
31,r2i1p1f1,2015,02,01,0.004563931108658681,11.385106,3.0653467,2015
32,r2i1p1f1,2015,02,02,0.17190512898971058,14.473961,1.8972878,2015
33,r2i1p1f1,2015,02,03,4.7923112817435145,13.420979,6.546197,2015
34,r2i1p1f1,2015,02,04,5.473566102537034,14.307664,1.6820902,2015
35,r2i1p1f1,2015,02,05,3.4596935459912133,13.129186,4.1575913,2015
36,r2i1p1f1,2015,02,06,0.0,12.126033,4.0214314,2015
37,r2i1p1f1,2015,02,07,0.01665390598133201,12.161739,2.9116025,2015
38,r2i1p1f1,2015,02,08,10.950732512102276,8.690668,2.1634705,2015
39,r2i1p1f1,2015,02,09,5.5959685629848215,8.740523,4.0451794,2015
40,r2i1p1f1,2015,02,10,3.144493466798662,12.922875,2.3339012,2015
41,r2i1p1f1,2015,02,11,7.1501339012496015,12.232253,7.144761,2015
42,r2i1p1f1,2015,02,12,0.711868396249964,13.675937,2.2994058,2015
43,r2i1p1f1,2015,02,13,0.07186651779422276,13.468473,2.7134547,2015
44,r2i1p1f1,2015,02,14,1.3267406017163104,14.451538,4.1370583,2015
45,r2i1p1f1,2015,02,15,18.537787861969864,13.94005,9.404425,2015
46,r2i1p1f1,2015,02,16,22.891792960035946,17.967308,9.132836,2015
47,r2i1p1f1,2015,02,17,12.915449854163393,17.546387,7.2162967,2015
48,r2i1p1f1,2015,02,18,19.293367099744717,17.701124,8.351759,2015
49,r2i1p1f1,2015,02,19,6.785983507147464,16.133514,10.825764,2015
50,r2i1p1f1,2015,02,20,7.721257300155698,14.597299,7.862842,2015
51,r2i1p1f1,2015,02,21,0.0,13.80199,-1.6760265,2015
52,r2i1p1f1,2015,02,22,0.0,16.448572,3.081798,2015
53,r2i1p1f1,2015,02,23,0.1659692410885191,17.813942,5.143105,2015
54,r2i1p1f1,2015,02,24,0.0,20.273485,5.5536275,2015
55,r2i1p1f1,2015,02,25,0.0,23.973328,9.3124895,2015
56,r2i1p1f1,2015,02,26,0.0,23.19466,8.279795,2015
57,r2i1p1f1,2015,02,27,0.47814850690249705,22.560516,11.089579,2015
58,r2i1p1f1,2015,02,28,0.20746333905889017,15.930077,4.411348,2015
59,r2i1p1f1,2015,03,01,0.0,13.308435,2.665767,2015
60,r2i1p1f1,2015,03,02,0.0,15.651826,2.1525674,2015
61,r2i1p1f1,2015,03,03,0.0,19.1139,1.5087829,2015
62,r2i1p1f1,2015,03,04,0.0,22.313744,5.1684704,2015
63,r2i1p1f1,2015,03,05,0.0,21.388859,5.4230947,2015
64,r2i1p1f1,2015,03,06,0.0,21.484594,6.5137405,2015
65,r2i1p1f1,2015,03,07,0.0,21.96974,7.12153,2015
66,r2i1p1f1,2015,03,08,0.0011631422201408886,22.098068,6.327158,2015
67,r2i1p1f1,2015,03,09,0.04722500660905623,17.862997,6.4726205,2015
68,r2i1p1f1,2015,03,10,0.31817768230482424,17.011372,4.3538094,2015
69,r2i1p1f1,2015,03,11,1.190713443145938,16.897955,4.333697,2015
70,r2i1p1f1,2015,03,12,5.807212630992788,18.84544,7.5584354,2015
71,r2i1p1f1,2015,03,13,0.18466523491532125,21.639656,8.500247,2015
72,r2i1p1f1,2015,03,14,0.030555553206593786,19.849487,7.962416,2015
73,r2i1p1f1,2015,03,15,0.0,21.656937,7.962025,2015
74,r2i1p1f1,2015,03,16,8.993737859815685,20.995451,10.735252,2015
75,r2i1p1f1,2015,03,17,3.211658710140615,19.994387,11.034668,2015
76,r2i1p1f1,2015,03,18,0.0018347894345798336,22.26159,7.1975846,2015
77,r2i1p1f1,2015,03,19,0.6592002100795458,20.144218,8.673636,2015
78,r2i1p1f1,2015,03,20,0.0,23.085299,5.3140397,2015
79,r2i1p1f1,2015,03,21,14.245006095430623,19.198778,11.427611,2015
80,r2i1p1f1,2015,03,22,1.9452223146936307,18.706158,6.277278,2015
81,r2i1p1f1,2015,03,23,0.0695791366906442,17.18889,7.3299713,2015
82,r2i1p1f1,2015,03,24,0.0,19.551958,4.5183864,2015
83,r2i1p1f1,2015,03,25,0.0,21.904408,2.0648677,2015
84,r2i1p1f1,2015,03,26,0.0,23.330904,4.6934323,2015
85,r2i1p1f1,2015,03,27,0.0,27.333448,8.90112,2015
86,r2i1p1f1,2015,03,28,0.0,27.495924,10.310317,2015
87,r2i1p1f1,2015,03,29,0.0,27.09768,8.402461,2015
88,r2i1p1f1,2015,03,30,0.0,25.46097,7.9811926,2015
89,r2i1p1f1,2015,03,31,7.190009615119086,16.161886,2.8392015,2015
90,r2i1p1f1,2015,04,01,0.1900631366005637,20.769363,4.9008207,2015
91,r2i1p1f1,2015,04,02,0.0,21.442463,2.3816242,2015
92,r2i1p1f1,2015,04,03,2.8871064321916395,17.290802,2.9737427,2015
93,r2i1p1f1,2015,04,04,0.017106005079999587,16.837671,3.6267622,2015
94,r2i1p1f1,2015,04,05,0.0,21.336706,3.1817718,2015
95,r2i1p1f1,2015,04,06,0.0,22.657518,5.509102,2015
96,r2i1p1f1,2015,04,07,0.059075457288688495,24.062527,9.283815,2015
97,r2i1p1f1,2015,04,08,0.0,26.059486,8.312964,2015
98,r2i1p1f1,2015,04,09,0.41796420481463187,24.115595,12.690009,2015
99,r2i1p1f1,2015,04,10,0.0,19.883276,5.222024,2015
100,r2i1p1f1,2015,04,11,0.0,22.247957,2.44981,2015
101,r2i1p1f1,2015,04,12,0.0,23.878191,5.2364306,2015
102,r2i1p1f1,2015,04,13,0.0,25.084312,8.979408,2015
103,r2i1p1f1,2015,04,14,0.0,25.722153,8.107781,2015
104,r2i1p1f1,2015,04,15,0.0,25.496902,6.862593,2015
105,r2i1p1f1,2015,04,16,0.0,26.044966,8.509432,2015
106,r2i1p1f1,2015,04,17,0.013628346455382119,18.803967,4.8895774,2015
107,r2i1p1f1,2015,04,18,0.0,22.682034,5.138062,2015
108,r2i1p1f1,2015,04,19,0.0,27.163652,7.5279555,2015
